Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,Insecta,0.000228,0.0002
Ellisolandia elongata,Insecta,0.000228,0.0002
Cladophora rupestris,Omalogyra atomus,0.000228,0.0008
Cystoseira sp.,Omalogyra atomus,0.000228,0.0008
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Leathesia marina,Barleeia sp.,0.000228,0.003
Leathesia marina,Gibbula umbilicalis,0.000228,0.368
Mytilus galloprovincialis,Eriphia verrucosa,0.277,0.73
Barleeia sp.,Lipophrys pholis,0.003,1.08
Cystoseira sp.,Paracentrotus lividus,0.000228,4.04
Ulva lactuca,Paracentrotus lividus,0.000228,4.04
