Prey,Predator,PreyMass,PredatorMass
PhytoP,Amphipholis squamata,0.0001,0.0016
Rhodomelaceae,Ampithoidae,0.000228,0.0083
Cladophora prolifera,Gammaridae,0.000228,0.01
Coryphoblennius galerita,Lipophrys pholis,0.01,0.01
Halopteris filicina,Gammaridae,0.000228,0.01
Lipophrys pholis,Coryphoblennius galerita,0.01,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Polychaeta,Gammaridae,0.01,0.01
Ulva sp.,Liza ramada,0.000228,0.436
Padina pavonica,Pachygrapsus transversus,0.000228,1.14
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.14
