Prey,Predator,PreyMass,PredatorMass
saphrophytes,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Entomobryidae (juv),Lasioseius lawrencei,6.75e-06,1.11e-05
Entomobrya cf. multifasciata,Zercon cf gurensis,6.75e-06,1.22e-05
dead organic matter,Micreremus gracilior,-999,1.27e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Trachytes aegrota (juv) {s},Parasitidae (juv) {s},2.42e-05,2.7e-05
Trachytes aegrota,Lysigamasus runcatellus,3.7e-05,4.31e-05
omnivorous nematodes,Macrocheles opacus,6.02e-05,6e-05
Macrocheles opacus,Atheta sp. (juv),6e-05,0.000175231
Pachylaelaps longisetosus,Atheta sp. (juv),6.06e-05,0.000175231
Pachylaelaps longisetosus,Linyphiidae cf Erigoniinae (juv) {m},6.06e-05,0.000220271
Macrocheles opacus,Pergamasus norvegicus,6e-05,0.000302116
Macrocheles opacus,Linyphiidae (juv),6e-05,0.000519895
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Lysigamasus runcatellus,Campodea sp. {l},4.31e-05,0.002292383
Cossoninae sp.,Macrargus rufus,0.004231509,0.004556828
Theridiidae sp. (juv),Macrargus rufus,0.003831577,0.004556828
Macrocheles cf. opacus aciculatus,Gnaphosidae sp. (juv),5.2e-05,0.004960839
Dalopius marginatus (juv) {m},Geophilomorpha sp.,0.000184087,0.006669259
bacterivorous nematodes,Staphylinidae sp. (juv) {l},8.52e-07,0.047641095
