Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Achnanthes minutissima,Thienemanniella,9.13e-10,3.24e-05
Amphora inariensis,Thienemanniella,1.16e-09,3.24e-05
Amphora pediculus,Thienemanniella,5.23e-10,3.24e-05
Encyonema silesiacum,Thienemanniella,3.45e-09,3.24e-05
Fragilaria ulna,Thienemanniella,5.25e-08,3.24e-05
Navicula cari,Thienemanniella,2.99e-08,3.24e-05
Navicula minima,Thienemanniella,1.11e-09,3.24e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,3.24e-05
Nitzschia linearis,Thienemanniella,6e-09,3.24e-05
Achnanthes delicatula,Parakiefferiella bathophila,4.41e-09,3.97e-05
Achnanthes minutissima,Parakiefferiella bathophila,9.13e-10,3.97e-05
Amphora aequalis,Parakiefferiella bathophila,8.65e-10,3.97e-05
Amphora inariensis,Parakiefferiella bathophila,1.16e-09,3.97e-05
Amphora pediculus,Parakiefferiella bathophila,5.23e-10,3.97e-05
Cocconeis pseudothumensis,Parakiefferiella bathophila,6.19e-09,3.97e-05
Navicula atomus,Parakiefferiella bathophila,1.29e-08,3.97e-05
Navicula ignota,Parakiefferiella bathophila,2.41e-09,3.97e-05
Achnanthes delicatula,Heleniella ornaticollis,4.41e-09,5.43e-05
Amphora inariensis,Heleniella ornaticollis,1.16e-09,5.43e-05
Cocconeis pediculus,Heleniella ornaticollis,4.51e-08,5.43e-05
Gomphonema olivaceum,Heleniella ornaticollis,4.42e-09,5.43e-05
Navicula cari,Heleniella ornaticollis,2.99e-08,5.43e-05
Navicula cincta,Heleniella ornaticollis,4.94e-09,5.43e-05
Navicula cryptonella,Heleniella ornaticollis,1.12e-08,5.43e-05
Navicula menisculus,Heleniella ornaticollis,3.19e-08,5.43e-05
Navicula minima,Heleniella ornaticollis,1.11e-09,5.43e-05
Nitzschia palea,Heleniella ornaticollis,5e-09,5.43e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.88e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,5.88e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.88e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.88e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.88e-05
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.88e-05
