Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Sphacelaria cirrosa,0.36,0.000228
PhytoP,Insecta,0.0001,0.0006
Cardiidae,Tanaidacea,0.0016,0.0009
Petricolinae,Barleeia sp.,0.01,0.0026
Lithophyllum sp.,Ophiuroidea,0.000228,0.0061
Nassariidae,Pirimela denticulata,0.11,0.009
Palaemon elegans,Sagartia elegans,1.01,0.01
Tricolia pullus,Modiolula phaseolina,0.0095,0.0176
Mytilus galloprovincialis,Acanthochitona crinita,0.266,0.036
Carcinus maenas,Palaemon longirostris,0.154,0.118
Patella depressa,Carcinus maenas,6.64,0.154
Pirimela denticulata,Carcinus maenas,0.009,0.154
Anemonia sulcata,Gobius paganellus,34.33,0.25
Sagartia elegans,Gobius paganellus,0.01,0.25
Palaemon elegans,Mytilus galloprovincialis,1.01,0.266
Pirimela denticulata,Lipophrys pholis,0.009,0.36
