Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
algae,Sminthurinus aureus,-999,5.1e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Onychiuridae,Veigaia exigua (juv),6.75e-06,8.43e-06
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
Veigaia exigua (juv),Veigaia nemorensis,8.43e-06,4.83e-05
plants,omnivorous nematodes,-999,6.02e-05
Nargus anisotomoides,Lithobius sp3 {m},0.001385543,0.000204057
Tomocerus flavescens,Athous subfuscus (juv) {m},0.000281974,0.000471002
Veigaia exigua (juv),Scydmaenidae sp2,8.43e-06,0.000550589
Scydmaenidae sp2,Tenuiphantes tenebricola,0.000550589,0.001080164
Tomocerus flavescens,Saloca diceros,0.000281974,0.001156146
Lithobius cf. mutabilis (juv),Salticidae sp. (juv),0.001784674,0.001820737
Microneta viaria,Tenuiphantes tenuis,0.001863227,0.001997645
leaf litter,Nesovitrea hammonis,-999,0.002188587
Quedius sp. (juv),Harpactea lepida (juv) small,0.002088641,0.002996785
Achipteria coleoptrata,Lithobius muticus,5e-05,0.003677257
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Julidae sp.,Geophilus insculptus,0.00617,0.005906476
Eulohmannia ribagai,Strigamia acuminata,8.7e-05,0.006997365
Nothrus silvestris,Strigamia acuminata,8.43e-05,0.006997365
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Tenuiphantes tenebricola,Callobius claustrarius,0.001080164,0.077277391
saphrophytes,Clausilia bidentata,-999,0.079863719
Cylisticus sp.,Abax ovalis,0.003154401,0.178420123
algae,Arion silvaticus,-999,0.192352467
Octolasion tyrtaeum{xxl},Cychrus attenuatus,0.495,0.51825924
