Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Venerupis sp.,Omalogyra atomus,0.08,0.0006
Nematoda,Omalogyra atomus,0.01,0.0006
Codium sp.,Barleeia sp.,0.000228,0.0014
Cystoseira sp.,Barleeia sp.,0.000228,0.0014
Ellisolandia elongata,Barleeia sp.,0.000228,0.0014
Gelidium spinosum,Barleeia sp.,0.000228,0.0014
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0014
Corallina officinalis,Pantopoda,0.000228,0.0014
Sphacelaria cirrosa,Pantopoda,0.000228,0.0014
Cystoseira sp.,Rissoidae,0.000228,0.0026
Solecurtus strigilatus,Rissoidae,0.0033,0.0026
Corallina officinalis,Tricolia pullus,0.000228,0.0082
Cystoseira sp.,Tricolia pullus,0.000228,0.0082
Porphyra sp.,Tricolia pullus,0.000228,0.0082
Sagartia elegans,Tricolia pullus,18,0.0082
Asparagopsis armata,Ampithoidae,0.000228,0.01
Polychaeta,Aulactinia verrucosa,0.01,0.01
Porphyra sp.,Aulactinia verrucosa,0.000228,0.01
Dictyota dichotoma,Halacaridae,0.000228,0.01
Ellisolandia elongata,Halacaridae,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Sphaeromatidae,Lepidotrigla sp.,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Corallina officinalis,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Porphyra sp.,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Nemertea,Aulactinia verrucosa,0.01,0.01
Mytilus galloprovincialis,Halacaridae,0.94,0.01
Nematoda,Insecta,0.01,0.01
Gelidium spinosum,Lepidotrigla sp.,0.000228,0.01
Ocenebra erinaceus,Tanaidacea,0.04,0.01
Mytilus galloprovincialis,Tanaidacea,0.94,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.07
Musculus costulatus,Acanthochitona crinita,0.008,0.07
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.59
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.59
Corallina officinalis,Patella ulyssiponensis,0.000228,2.13
Cystoseira sp.,Patella ulyssiponensis,0.000228,2.13
Ellisolandia elongata,Patella ulyssiponensis,0.000228,2.13
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,2.13
Ulva lactuca,Patella ulyssiponensis,0.000228,2.13
Codium sp.,Actinia equina,0.000228,4.14
Pantopoda,Actinia equina,0.0014,4.14
Lepidotrigla sp.,Paracentrotus lividus,0.01,7.48
Procerodes sp.,Paracentrotus lividus,0.01,7.48
Procerodes sp.,Actinia fragacea,0.01,14
Anemonia sulcata,Actinia fragacea,15,14
