Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Tomocerus minutus,Prozercon kochi,6.75e-06,7.03e-06
plants,Carabodes labyrinthicus,-999,4.35e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
dead organic matter,Scheloribates laevigatus,-999,6.58e-05
Pseudoparasitus placentulus,Veigaia cerva,5.37e-05,8.03e-05
Isotomiella minor,Anthicus flavipes,3.27e-06,0.000122167
Lepidocyrtus lanuginosus,Anthicus flavipes,8.99e-06,0.000122167
Tomocerus flavescens,Stenus mendicus,0.000281974,0.001056938
Mesaphorura sp.,Pocadicnemis juncea,1.46e-05,0.00109047
Mesaphorura sylvatica,Araneidae sp. (juv),1.46e-05,0.001240502
Gongylidiellum latebricola,Xantholinus sp. (juv) {m},0.000940509,0.001552369
Pseudoparasitus placentulus,Xantholinus sp. (juv) {m},5.37e-05,0.001552369
Dicyrtoma fusca,Microlestes minutulus,0.000982549,0.001762372
Nesovitrea hammonis (juv),Stenus impressus,0.001439063,0.001769014
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Nesovitrea hammonis (juv),Stilicus rufipes,0.001439063,0.003846051
Lysigamasus vagabundus,Staphylinidae spec,5.29e-05,0.004003596
Nesovitrea hammonis (juv),Athous subfuscus (juv) {l},0.001439063,0.00467099
Adrastus sp. (juv),Thomisidae sp. (juv),0.005740155,0.010942955
