Prey,Predator,PreyMass,PredatorMass
Benthic algae,Phaeoptyx conklini,1e-10,3.3
Detritus,Priapuloids,-999,4.27
Sponges,Scaphopoda,184,4.3
Crabs,Amphipoda,58.23,5
Hemichordates,Polychaetes,39,6
Bivalvia,Barnacles,6.9,10
Mycteroperca venenosa,Parablennius marmoreus,12270,10
Polychaetes,Hypoatherina harringtonensis,6,11
Sphoeroides spengleri,Hypoatherina harringtonensis,92,11
Crabs,Sipunculid worms,58.23,12.36
Lactophrys trigonus,Phaeoptyx maculatus,3052,37
Gastropoda,Holothurians,9.0875,40
Acanthurus chirugus,Xyrichtys splendens,820,50
Sipunculid worms,Anchoa hepsetus,12.36,50
Tunicates,Opistognathus maxillosus,90,65
Sponges,Stegastes planifrons,184,68
Pseudupeneus maculatus,Scorpaenodes caribbaeus,393,80
Spiny Lobsters,Canthigaster rostrata,58.7,82
Amphipoda,Chromis cyanea,5,93
Phaeoptyx maculatus,Strongylura timucu,37,110
Gastropoda,Scarus iserti,9.0875,141
Tanaids,Halichoeres poeyi,0.2,150
Zooplankton,Bothus ocellatus,1e-08,180
Amphipoda,Equetus lanceolatus,5,325
Opistognathus whitehurstii,Synodus synodus,15,400
Tunicates,Monacanthus ciliatus,90,448
Asteroids,Haemulon flavolineatum,240,480
Aluterus schoepfii,Cephalopholis cruentata,1892,691
Melichthys niger,Aulostomus maculatus,960,777
Mulloidichthys martinicus,Aulostomus maculatus,440,777
Sea Birds,Aulostomus maculatus,310,777
Squids,Aulostomus maculatus,450,777
Tunicates,Aulostomus maculatus,90,777
Chitons,Holocentrus ascensionis,6.3,838
Heteroconger longissimus,Haemulon carbonarium,150,861
Ophiuroids,Melichthys niger,23,960
Acanthostracion polygonius,Lutjanus mahagoni,2200,980
Asteroids,Acanthurus coeruleus,240,983
Anisotremus virginicus,Synodus intermedius,850,1103
Lutjanus analis,Synodus intermedius,5511,1103
Holothurians,Archosargus rhomboidalis,40,1200
Acanthurus chirugus,Lutjanus synagris,820,1213
Echiuroids,Lutjanus synagris,12175,1213
Hypoplectrus aberrans,Lutjanus synagris,50,1213
Lutjanus synagris,Chilomycterus antennatus,1213,1420
Sparisoma aurofrenatum,Lutjanus griseus,324,1590
Bivalvia,Scorpaena brasiliensis,6.9,1600
Sea Fan,Aluterus schoepfii,22.47,1892
Tanaids,Epinephelus adscensionis,0.2,1981
Asteroids,Holacanthus tricolor,240,1988
Bivalvia,Acanthostracion polygonius,6.9,2200
Coryphopterus glaucofraenum,Balistes vetula,10.5,2586
Harengula clupeola,Tylosurus acus acus,240,2800
Zooplankton,Epinephelus guttatus,1e-08,2919
Tanaids,Aluterus scripta,0.2,2941
Lutjanus mahagoni,Carangoides ruber,980,3160
Hydrozoans,Lutjanus apodus,9.83,3502
Crabs,Scomberomorus regalis,58.23,4800
Scyllarid Lobsters,Scomberomorus regalis,63.8,4800
Anchoa hepsetus,Lutjanus analis,50,5511
Stony corals,Echiuroids,36.47,12175
Crabs,Euthynnus alletteratus,58.23,12200
Dactylopterus volitans,Euthynnus alletteratus,1825,12200
Acanthurus coeruleus,Lutjanus jocu,983,13380
Balistes vetula,Lutjanus jocu,2586,13380
Epinephelus itajara,Sphyrna tiburo,381644,18000
Lutjanus griseus,Sphyrna tiburo,1590,18000
Amphipoda,Scomberomorus cavalla,5,34285
Bivalvia,Scomberomorus cavalla,6.9,34285
Phaeoptyx maculatus,Scomberomorus cavalla,37,34285
Tanaids,Trachinotus falcatus,0.2,36000
Carcharhinus leucas,Sphyraena barracuda,350000,57800
Kyphosus sectarix,Sphyraena barracuda,9139,57800
Hydrozoans,Lutjanus cyanopterus,9.83,70000
Octopuses,Lutjanus cyanopterus,2800,70000
Diodon hysterix,Carcharhinus acronotus,18446,90000
Lutjanus synagris,Carcharhinus acronotus,1213,90000
Ophiuroids,Negaprion brevirostris,23,110000
Echinoids,Carcharhinus limbatus,57,116000
Gnatholepis thompsoni,Carcharhinus limbatus,4.1,116000
Pomacanthus arcuatus,Carcharhinus limbatus,1306,116000
Scomberomorus cavalla,Carcharhinus limbatus,34285,116000
Chilomycterus antennatus,Dasyatis americana,1420,122000
Acanthostracion polygonius,Carcharhinus leucas,2200,350000
Hypoatherina harringtonensis,Carcharhinus falciformis,11,350000
Opistognathus maxillosus,Carcharhinus longimanus,65,350000
Opistognathus whitehurstii,Carcharhinus falciformis,15,350000
Pomacanthus paru,Carcharhinus longimanus,2796,350000
Spiny Lobsters,Carcharhinus longimanus,58.7,350000
Lutjanus jocu,Sphyrna lewini,13380,400853
Stegastes planifrons,Sphyrna lewini,68,400853
Diodon holocanthus,Ginglymostoma cirratum,11300,500000
Tylosurus crocodilus crocodilus,Ginglymostoma cirratum,1400,500000
