Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,roots,8.52e-07,-999
mykorrhiza,plants,-999,-999
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
leaf litter,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Uroseius cylindricus (juv),Microppia minus,2.39e-05,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Oribatida sp. (juv),Lysigamasus puerilis (juv),7.36e-07,5.01e-06
Pachylaelaps bellicosus,Lysigamasus puerilis (juv),4.07e-05,5.01e-06
Protaphorura sp.,Lysigamasus puerilis (juv),8.73e-06,5.01e-06
Tachyusa sp. (juv),Lysigamasus puerilis (juv),0.000198338,5.01e-06
Uropoda minima,Lysigamasus puerilis (juv),1.34e-05,5.01e-06
Veigaia sp. (juv),Gamasina sp. (juv),6.03e-06,5.62e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Mesaphorura sp.,Veigaia sp. (juv),1.46e-05,6.03e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
Uroseius cylindricus,Pergamasinae (juv) {xs},4.03e-05,6.46e-06
Uroseius cylindricus (juv),Pergamasinae (juv) {xs},2.39e-05,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
Lysigamasus puerilis,Zercon sp. (juv),9.62e-06,7.12e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
fungivorous nematodes,Deuteraphorura inermis,5.35e-07,8.45e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
Agriotes sp. (juv),Lysigamasus puerilis,0.001333964,9.62e-06
Brachychthoniidae spp.,Lysigamasus puerilis,7.11e-06,9.62e-06
Carabus nemoralis,Lysigamasus puerilis,0.820485959,9.62e-06
Chamobates voigtsi,Lysigamasus puerilis,1.17e-05,9.62e-06
Harpactea lepida (juv) large,Lysigamasus puerilis,0.004962887,9.62e-06
Lumbricus rubellus {xxl},Lysigamasus puerilis,0.921851852,9.62e-06
Microppia minus,Lysigamasus puerilis,3.83e-06,9.62e-06
Pachylaelaps bellicosus,Lysigamasus puerilis,4.07e-05,9.62e-06
leaf litter,Lysigamasus puerilis,-999,9.62e-06
Lysigamasus puerilis (juv),Macrocheles sp.,5.01e-06,1.09e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
predacious nematodes,Lepidocyrtus curvicolis,3.56e-06,1.26e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
Zercon sp. (juv),Uropoda minima,7.12e-06,1.34e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
roots,Mesaphorura sp.,-999,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Protaphorura sp.,Pachylaelaps cf. bellicosus (juv),8.73e-06,2e-05
Chamobates cuspidatus,Uroseius cylindricus (juv),1.55e-05,2.39e-05
Chamobates voigtsi,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Coleoptera sp.,Uroseius cylindricus (juv),0.001535648,2.39e-05
Oppiella nova,Uroseius cylindricus (juv),8.99e-06,2.39e-05
