Prey,Predator,PreyMass,PredatorMass
plants,Oribatida sp. (juv),-999,7.36e-07
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Hypoaspis aculeifer,Veigaia nemorensis (juv),4.51e-05,1.79e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
plants,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Leioseius bicolor,Neobisium sp.,8.3e-06,0.001603525
Enchytraeidae,Microneta viaria,-999,0.001863227
root feeding nematodes,Microneta viaria,2.35e-07,0.001863227
Theridiidae sp. (juv),Campodea sp. {l},0.003831577,0.002292383
Lipothrix lubbocki,Gnaphosidae sp. (juv),1.11e-05,0.004960839
Lysigamasus runcatellus,Gnaphosidae sp. (juv),4.31e-05,0.004960839
Trachytes aegrota (juv) {s},Gnaphosidae sp. (juv),2.42e-05,0.004960839
Lumbricus rubellus {xxl},Schendyla nemorensis,0.921851852,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
Uropoda minima (juv),Phalangiidae sp. (juv),7.91e-06,0.005966949
Pterostichus sp.,Geophilomorpha sp.,0.14115915,0.006669259
Pergamasinae (juv) {s},Carabidae sp.,1.87e-05,0.065971077
