Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,Lithophyllum sp.,0.01,0.000228
Asparagopsis armata,Nemertea,0.000228,0.0007
Copepoda,Ophiuroidea,0.001,0.0016
Anemonia sulcata,Tanaidacea,22.65,0.0052
PhytoP,Tanaidacea,0.0001,0.0052
Actinia equina,Gobius paganellus,0.59,0.16
Lithophyllum sp.,Gobius paganellus,0.000228,0.16
Copepoda,Acanthochitona crinita,0.001,0.17
Mytilus galloprovincialis,Acanthochitona crinita,0.297,0.17
Nemertea,Lipophrys pholis,0.0007,0.2
Pantopoda,Lipophrys pholis,0.0005,0.2
Anemonia sulcata,Gibbula umbilicalis,22.65,0.379
PhytoP,Actinia equina,0.0001,0.59
Oligochaeta,Patella ulyssiponensis,0.0018,1.95
Mytilus galloprovincialis,Paracentrotus lividus,0.297,9.32
Asparagopsis armata,Anemonia sulcata,0.000228,22.65
Codium sp.,Anemonia sulcata,0.000228,22.65
Ulva lactuca,Anemonia sulcata,0.000228,22.65
