Prey,Predator,PreyMass,PredatorMass
chaetomorpha_spp,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
colpomenia phaeodactyla,austrolittorina araucana,-999,0.0068
Prionitis decipiens,onchidella,-999,0.0077
heliaster helianthus,onchidella,173.46,0.0077
schyzimenia doryophora,onchidella,-999,0.0077
jhelius cirratus,Nodilittorina peruviana,0.05,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
ahnfeltiopsis spp.,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
petrolisthes spinifrons,scurria variabilis,-999,0.3
petrolisthes tuberculosus,scurria variabilis,-999,0.3
schottera nicaensis,scurria variabilis,-999,0.3
acanthina monodon,tegula atra,8,1
montemaria horridula,scurria scurra,-999,1.27
laurencia chilensis,scurria viridula,-999,1.84
isolauctis spp.,chiton  granosus,11,2.3
plankton,chiton  granosus,1e-05,2.3
heliaster helianthus,enoplochiton  niger,173.46,6
lessonia nigrescens,acanthocyclus gayi,-999,6.01
grateloupia ,tonicia  benaventii,-999,6.14
petrolisthes spinifrons,tonicia  elegans,-999,6.14
petrolisthes tuberculatus,tonicia  chilensis,-999,6.14
schyzimenia doryophora,tonicia  chilensis,-999,6.14
gelidium rex,acanthina monodon,-999,8
rama novazelandensis,acanthina monodon,-999,8
Gelidium chilensis,fissurella  maxima,-999,11
tonicia  benaventii,Phymactis clematis,6.14,11.91
pyura chilensis,fissurella  puhlcra,2.91,15
petrolisthes punctatus,fissurella  limbata,-999,16.45
petrolisthes tuberculosus,fissurella  limbata,-999,16.45
plocamium cartilageneum,heliaster helianthus,-999,173.46
plankton,Larus dominicanus,1e-05,500
trimusculus peruvianus,Larus dominicanus,-999,500
