Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Gammaridae,0.000228,0.0002
Anemonia sulcata,Ophiuroidea,0.01,0.0002
Colpomenia peregrina,Dictyota dichotoma,0.000228,0.000228
Lipophrys pholis,Ellisolandia elongata,1.84,0.000228
Colpomenia peregrina,Ampithoidae,0.000228,0.0007
Lithophyllum sp.,Ampithoidae,0.000228,0.0007
Oligochaeta,Zooplankton,0.01,0.001
Codium sp.,Barleeia sp.,0.000228,0.0017
Nematoda,Barleeia sp.,0.01,0.0017
Anemonia sulcata,Barleeia sp.,0.01,0.0017
Colpomenia peregrina,Pantopoda,0.000228,0.0018
Codium sp.,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0037
Dictyota dichotoma,Idoteidae,0.000228,0.0077
Ulva lactuca,Idoteidae,0.000228,0.0077
PhytoP,Idoteidae,0.0001,0.0077
Ulva lactuca,Caprella sp.,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Procerodes sp.,Caprella sp.,0.01,0.01
Codium sp.,Coryphoblennius galerita,0.000228,0.88
Stenothoidae,Coryphoblennius galerita,0.01,0.88
Ophiuroidea,Coryphoblennius galerita,0.0002,0.88
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Bifurcaria bifurcata,Lipophrys pholis,0.000228,1.84
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,2.05
Bifurcaria bifurcata,Actinia equina,0.000228,3.19
Gibbula umbilicalis,Actinia equina,0.3,3.19
Patella ulyssiponensis,Actinia equina,1.49,3.19
Sargassum sp.,Actinia equina,0.000228,3.19
