Prey,Predator,PreyMass,PredatorMass
Atherinomorus stipes,Detritus,16,-999
Atherinomorus stipes,Benthic algae,16,1e-10
Phytoplankton,Benthic algae,5e-10,1e-10
Stomatopods,Benthic algae,4,1e-10
Anchoa hepsetus,Symbiotic algae,50,3e-10
Hypoplectrus nigricans,Tanaids,90,0.2
Shrimps,Tanaids,12,0.2
Holothurians,Elacatinus evelynae,40,2.2
Ophiuroids,Phaeoptyx conklini,23,3.3
Chitons,Priapuloids,6.3,4.27
Hermit crabs,Amphipoda,5,5
Isopoda,Amphipoda,0.14,5
Anisotremus virginicus,Polychaetes,850,6
Cantherhines pullus,Polychaetes,220,6
Pomacanthus paru,Gastropoda,2796,9.0875
Holothurians,Holacanthus ciliaris,40,10
Sea Fan,Scorpaena inermis,22.47,10
Hydrozoans,Coryphopterus glaucofraenum,9.83,10.5
Amphipoda,Sipunculid worms,5,12.36
Harengula humeralis,Amblycirrhitus pinos,440,15
Zooplankton,Labrisomus guppyi ,1e-08,15.107485
Symbiotic algae,Serranus tigrinus,3e-10,21
Shrimps,Scartella cristata,12,27
Bryozoans,Phaeoptyx maculatus,12.3,37
Hermit crabs,Hypoplectrus aberrans,5,50
Scyllarid Lobsters,Stegastes leucostictus,63.8,50
Symbiotic algae,Echinoids,3e-10,57
Scarus coelestinus,Crabs,8556,58.23
Acanthurus chirugus,Spiny Lobsters,820,58.7
Microfauna,Strongylura timucu,0.3367,110
Barnacles,Halichoeres garnoti,10,132
Sea anemones,Halichoeres garnoti,18.4,132
Scyllarid Lobsters,Platybelone argalus argalus,63.8,150
Sponges,Stegastes fuscus,184,168
Antennarius multiocellatus,Bothus ocellatus,70,180
Gastropoda,Bothus ocellatus,9.0875,180
Serranus tigrinus,Bothus ocellatus,21,180
Sargocentron vexillarium,Scorpaena grandicornis,181,212
Xyrichtys splendens,Scorpaena grandicornis,50,212
Barnacles,Haemulon chrysargyreum,10,251
Crabs,Inermia vittata,58.23,282
Epinephelus itajara,Inermia vittata,381644,282
Octopuses,Inermia vittata,2800,282
Sphoeroides spengleri,Eucinostomus argenteus,92,290
Shrimps,Sea Birds,12,310
Sea Fan,Pseudupeneus maculatus,22.47,393
Hermit crabs,Mulloidichthys martinicus,5,440
Sponges,Clepticus parrae ,184,447
Tunicates,Monacanthus ciliatus,90,448
Microfauna,Squids,0.3367,450
Abudefduf tauru,Cephalopholis fulva,900,540
Aluterus scripta,Cephalopholis fulva,2941,540
Mycteroperca venenosa,Cephalopholis fulva,12270,540
Pseudupeneus maculatus,Cephalopholis fulva,393,540
Thalassoma bifasciatum,Cephalopholis fulva,97,540
Barnacles,Holocentrus rufus,10,583
Asteroids,Rypticus saponaceus,240,685
Calamus pennatula,Cephalopholis cruentata,1700,691
Hypoplectrus puella,Cephalopholis cruentata,64,691
Isopoda,Cephalopholis cruentata,0.14,691
Priacanthus arenatus,Cephalopholis cruentata,1653,691
Stegastes leucostictus,Cephalopholis cruentata,50,691
Stony corals,Cephalopholis cruentata,36.47,691
Acanthostracion quadricomis,Aulostomus maculatus,3050,777
Diodon hysterix,Aulostomus maculatus,18446,777
Eucinostomus argenteus,Aulostomus maculatus,290,777
Haemulon album,Aulostomus maculatus,5300,777
Hermit crabs,Aulostomus maculatus,5,777
Hydrozoans,Aulostomus maculatus,9.83,777
