Prey,Predator,PreyMass,PredatorMass
Codium sp.,Caprella sp.,0.000228,0.0002
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Turridae,Gammaridae,0.0015,0.0004
Atherina boyeri,Gammaridae,0.01,0.0004
Cystoseira sp.,Insecta,0.000228,0.0006
Nemertea,Insecta,0.0003,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Fucus vesiculosus,Pantopoda,0.000228,0.0008
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Chthamalus sp.,Barleeia sp.,0.01,0.002
Polychaeta,Palaemon longirostris,0.0035,0.102
Zooplankton,Palaemon longirostris,0.001,0.102
Turridae,Leptochiton algesirensis,0.0015,0.113
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Fucus vesiculosus,Acanthochitona crinita,0.000228,0.152
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.162
Asparagopsis armata,Sphaeromatidae,0.000228,0.162
Turbellaria,Lepidochitona cinerea,0.0008,0.162
Caprella sp.,Gobius niger,0.0002,0.2
Botryllus schlosseri,Pirimela denticulata,0.01,0.265
Caprella sp.,Gobius paganellus,0.0002,0.285
Nemertea,Gobius paganellus,0.0003,0.285
Pantopoda,Gobius paganellus,0.0008,0.285
Ulva lactuca,Asterina gibbosa,0.000228,0.552
Bifurcaria bifurcata,Patella vulgata,0.000228,0.635
Aulactinia verrucosa,Coryphoblennius galerita,0.2,0.6575
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Polychaeta,Coryphoblennius galerita,0.0035,0.6575
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.6575
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.778
Acanthochitona crinita,Actinia fragacea,0.152,0.935
Ellisolandia elongata,Actinia fragacea,0.000228,0.935
Ulva lactuca,Actinia fragacea,0.000228,0.935
Caprella sp.,Actinia fragacea,0.0002,0.935
Fucus vesiculosus,Palaemon elegans,0.000228,1.62
Acanthochitona crinita,Palaemon elegans,0.152,1.62
Omalogyra atomus,Palaemon elegans,0.0007,1.62
Asparagopsis armata,Paracentrotus lividus,0.000228,2.48
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,2.48
Asparagopsis armata,Lipophrys trigloides,0.000228,2.51
Fucus vesiculosus,Lipophrys trigloides,0.000228,2.51
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Lysianassidae,Lipophrys trigloides,0.0075,2.51
Sphaeromatidae,Lipophrys trigloides,0.162,2.51
Gibbula umbilicalis,Actinia equina,0.403,2.515
Palaemon longirostris,Actinia equina,0.102,2.515
Fucus vesiculosus,Patella depressa,0.000228,3.14
Musculus costulatus,Patella depressa,0.0085,3.14
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Aeolidia papillosa,Lipophrys pholis,0.237,4.58
Aeolidia papillosa,Patella ulyssiponensis,0.237,5.215
Sphacelaria cirrosa,Aplysia punctata,0.000228,11.19
Ulva lactuca,Aplysia punctata,0.000228,11.19
Patella ulyssiponensis,Anemonia sulcata,5.215,35.33
