Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Barleeia sp.,0.000228,0.0011
Cystoseira sp.,Barleeia sp.,0.000228,0.0011
Patella rustica,Nucella sp.,0.01,0.0015
Bifurcaria bifurcata,Rissoidae,0.000228,0.0022
Colpomenia peregrina,Ampithoidae,0.000228,0.0022
Cystoseira sp.,Ampithoidae,0.000228,0.0022
Ellisolandia elongata,Ampithoidae,0.000228,0.0022
Sphacelaria cirrosa,Rissoidae,0.000228,0.0022
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Liza ramada,0.000228,0.01
Bifurcaria bifurcata,Liza ramada,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Ceramium ciliatum,Liza ramada,0.000228,0.01
Ceramium ciliatum,Patella rustica,0.000228,0.01
Ceramium ciliatum,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Cystoseira sp.,Patella vulgata,0.000228,0.01
Ellisolandia elongata,Patella vulgata,0.000228,0.01
Sphacelaria cirrosa,Liza ramada,0.000228,0.01
Sphacelaria cirrosa,Patella rustica,0.000228,0.01
Ulva lactuca,Patella rustica,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Zooplankton,Liza ramada,0.001,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.17
Ceramium ciliatum,Sphaeromatidae,0.000228,0.17
Cystoseira sp.,Sphaeromatidae,0.000228,0.17
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.17
Colpomenia peregrina,Asterina gibbosa,0.000228,0.19
Ceramium ciliatum,Gobius paganellus,0.000228,0.251
Insecta,Gobius paganellus,0.01,0.251
Patella vulgata,Gobius paganellus,0.01,0.251
Ulva lactuca,Gobius paganellus,0.000228,0.251
Zooplankton,Gobius paganellus,0.001,0.251
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.301
Ceramium ciliatum,Palaemon longirostris,0.000228,0.301
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.41
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.41
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.41
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.45
Cystoseira sp.,Pirimela denticulata,0.000228,0.45
Ellisolandia elongata,Pirimela denticulata,0.000228,0.45
Ulva lactuca,Pirimela denticulata,0.000228,0.45
Asparagopsis armata,Palaemon adspersus,0.000228,0.51
Ellisolandia elongata,Palaemon adspersus,0.000228,0.51
Colpomenia peregrina,Ophiuroidea,0.000228,0.533
Ellisolandia elongata,Ophiuroidea,0.000228,0.533
Polychaeta,Ophiuroidea,0.0019,0.533
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.533
Ulva lactuca,Ophiuroidea,0.000228,0.533
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.536
Chthamalus sp.,Lipophrys trigloides,0.01,0.536
Patella rustica,Lipophrys trigloides,0.01,0.536
Asparagopsis armata,Lophozozymus incisus,0.000228,0.6
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.6
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.6
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.6
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.679
Gobius paganellus,Lipophrys pholis,0.251,0.679
Nucella sp.,Lipophrys pholis,0.0015,0.679
Paracentrotus lividus,Lipophrys pholis,1.278,0.679
Ulva lactuca,Lipophrys pholis,0.000228,0.679
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.695
Ellisolandia elongata,Aplysia punctata,0.000228,0.695
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.723
Ceramium ciliatum,Palaemon elegans,0.000228,0.723
Sphaeromatidae,Palaemon elegans,0.17,0.723
Asparagopsis armata,Paracentrotus lividus,0.000228,1.278
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,1.278
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.278
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.278
Asparagopsis armata,Palaemon serratus,0.000228,1.52
Bifurcaria bifurcata,Palaemon serratus,0.000228,1.52
Lipophrys trigloides,Anemonia sulcata,0.536,41.3
Palaemon serratus,Anemonia sulcata,1.52,41.3
