Prey,Predator,PreyMass,PredatorMass
Gomphonema parvulum,Tanytarsini,3e-09,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Fragilaria capucina,Dicranota,7.62e-09,0.000317409
Pseudorthocladius,Planaria torva,0.000338411,0.000531692
Brillia modesta,Limnephilus lunatus,0.000276125,0.002125967
Baetis rhodani,Crangonyx pseudogracilis,0.000967958,0.00218753
Prodiamesa olivacea,Crangonyx pseudogracilis,0.001700319,0.00218753
Ephemera danica,Polycentropus flavomaculatus,0.002861672,0.003157273
Dicranota,Gammarus pulex,0.000317409,0.003681951
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.003681951
Nanocladius rectinervis,Halesus radiatus,0.000115701,0.041902976
Brillia modesta,Phoxinus phoxinus,0.000276125,2.101000538
Centroptilum luteolum,Phoxinus phoxinus,0.000272309,2.101000538
