Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,trimusculus peruvianus,-999,-999
chaetomorpha_spp,petrolisthes tuberculosus,-999,-999
hildenbrandia lecanelieri,petrolisthes tuberculosus,-999,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
plankton,durvillaea antarctica,1e-05,-999
polysiphonia_spp,petrolisthes tuberculosus,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
cladophora spp.,plankton,-999,1e-05
nothochthamalus scabrosus,plankton,0.05,1e-05
Cinclodes nifrofumanus,austrolittorina araucana,280,0.0068
Trematocarpus dichotomus,austrolittorina araucana,-999,0.0068
acanthina monodon,austrolittorina araucana,8,0.0068
mazzaella laminarioides,austrolittorina araucana,-999,0.0068
Trematocarpus dichotomus,onchidella,-999,0.0077
acanthina monodon,onchidella,8,0.0077
centroceras spp.,onchidella,-999,0.0077
acanthina monodon,Nodilittorina peruviana,8,0.0129
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
nothochthamalus scabrosus,Nodilittorina peruviana,0.05,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
Trematocarpus dichotomus,scurria  araucana,-999,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
chondrus  canaliculatus,scurria  araucana,-999,0.02
codium dimorpha,lottia  orbigny,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
petrolisthes angulosus,lottia  orbigny,-999,0.02
semimytilus algosus,scurria  araucana,0.04,0.02
ahnfeltiopsis spp.,scurria  plana,-999,0.03
petrolisthes tuberculosus,scurria  plana,-999,0.03
laurencia chilensis,scurria  ceciliana,-999,0.045
austrolittorina araucana,chiton  latus,0.0068,0.06
heliaster helianthus,chiton  latus,173.46,0.06
Larus dominicanus,chaetopleura peruviana,500,0.18
Nothogenia fastigiata,scurria variabilis,-999,0.3
mazzaella laminarioides,scurria variabilis,-999,0.3
petalonia fascia,scurria variabilis,-999,0.3
Nothogenia fastigiata,tegula atra,-999,1
colpomenia phaeodactyla,tegula atra,-999,1
colpomenia sinuosa,tegula atra,-999,1
schyzimenia doryophora,tegula atra,-999,1
Trematocarpus dichotomus,scurria scurra,-999,1.27
austromegabalanus psittacus,scurria scurra,0.95,1.27
glossophora kunthii,scurria scurra,-999,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
petrolisthes tuberculosus,scurria scurra,-999,1.27
acanthina monodon,scurria viridula,8,1.84
petrolisthes angulosus,scurria viridula,-999,1.84
heliaster helianthus,chiton  granosus,173.46,2.3
Prionitis decipiens,scurria zebrina,-999,2.97
colpomenia sinuosa,scurria zebrina,-999,2.97
mazzaella laminarioides,scurria zebrina,-999,2.97
petrolisthes punctatus,scurria zebrina,-999,2.97
ralfsia spp.,enoplochiton  niger,-999,6
Trematocarpus dichotomus,acanthocyclus gayi,-999,6.01
trimusculus peruvianus,acanthocyclus gayi,-999,6.01
Cinclodes nifrofumanus,tonicia  chilensis,280,6.14
Phymactis clematis,tonicia  elegans,11.91,6.14
brachidontes granulata,tonicia  benaventii,0.08,6.14
isolauctis spp.,tonicia  elegans,11,6.14
perumytilus purpuratus,tonicia  elegans,2.52,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
schyzimenia doryophora,tonicia  elegans,-999,6.14
petrolisthes punctatus,acanthocyclus hassleri,-999,6.65
Larus dominicanus,chiton  cummingii,500,8.23
heliaster helianthus,chiton  cummingii,173.46,8.23
colpomenia sinuosa,fissurella  maxima,-999,11
corallina offcinalis var. chilensis,fissurella  maxima,-999,11
petrolisthes angulosus,fissurella  maxima,-999,11
siphonaria lesoni,isolauctis spp.,0.018,11
acanthina monodon,Phymactis clematis,8,11.91
fissurella  picta,bunodactis spp.,15,12
fissurella  puhlcra,bunodactis spp.,15,12
petrolisthes punctatus,bunodactis spp.,-999,12
anthotoe spp.,fissurella  picta,10,15
gymnogongrus furcellatus,fissurella  puhlcra,-999,15
phragmatopoma spp.,fissurella  puhlcra,2.5,15
ralfsia spp.,fissurella  picta,-999,15
anthotoe spp.,fissurella  limbata,10,16.45
brachidontes granulata,fissurella  limbata,0.08,16.45
gymnogongrus furcellatus,fissurella  cummingii,-999,18
