Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
roots,algae,-999,-999
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Veigaia sp. (juv),Oribatida sp. (juv),6.03e-06,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
Lasioseius lawrencei,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
bacterivorous nematodes,Lepidocyrtus sp. (juv),8.52e-07,8.99e-06
plants,Lepidocyrtus lignorum,-999,8.99e-06
Dalopius marginatus (juv) {m},Vulgarogamasus sp.,0.000184087,1.09e-05
Elateridae sp1 (juv) {l},Vulgarogamasus sp.,0.01092301,1.09e-05
Euophrys frontalis,Vulgarogamasus sp.,0.00313298,1.09e-05
Notiophilus rufipes (juv),Vulgarogamasus sp.,0.003606752,1.09e-05
Pergamasus norvegicus,Vulgarogamasus sp.,0.000302116,1.09e-05
Suctobelbella sp.,Vulgarogamasus sp.,6.17e-06,1.09e-05
Agriotes aterrimus (juv),Lasioseius lawrencei,0.003631715,1.11e-05
Chamobates voigtsi,Lasioseius lawrencei,1.17e-05,1.11e-05
Euophrys frontalis,Lasioseius lawrencei,0.00313298,1.11e-05
Hypoaspis aculeifer,Lasioseius lawrencei,4.51e-05,1.11e-05
Vulgarogamasus sp.,Nanhermannia nana,1.09e-05,6.37e-05
Steganacarus magnus,Carabodes ornatus,0.0004634,7.15e-05
Damaeus riparius,Tachyusa sp. (juv),0.000216929,0.000198338
Oxypoda annularis,Tachyusa sp. (juv),0.000715591,0.000198338
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
flagellates,Pergamasus norvegicus,3.63e-07,0.000302116
Pergamasus norvegicus,Aleocharinae sp1 (juv),0.000302116,0.000349987
leaf litter,Scolytidae sp.,-999,0.000518801
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
algae,Linyphiidae (juv),-999,0.000519895
Athous sp. (juv),Oxypoda annularis,0.000875669,0.000715591
Brachyderinae sp.,Oxypoda annularis,0.007247949,0.000715591
Chamobates voigtsi,Oxypoda annularis,1.17e-05,0.000715591
Campodea sp. {l},Athous sp. (juv),0.002292383,0.000875669
Diplocephalus picinus,Athous sp. (juv),0.001612679,0.000875669
root feeding nematodes,Athous sp. (juv),2.35e-07,0.000875669
Lepidocyrtus curvicolis,Xantholininae sp. (juv),1.26e-05,0.00144613
Protaphorura sp.,Xantholininae sp. (juv),8.73e-06,0.00144613
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Lepidocyrtus curvicolis,Diplocephalus picinus,1.26e-05,0.001612679
Euophrys herbigrada,Salticidae sp. (juv),0.004108892,0.001820737
Lepidocyrtus curvicolis,Salticidae sp. (juv),1.26e-05,0.001820737
Lycosidae sp. (juv),Microneta viaria,0.015682465,0.001863227
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Veigaia sp. (juv),Lithobius sp.,6.03e-06,0.00359344
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Protaphorura sp.,Macrargus rufus,8.73e-06,0.004556828
Vulgarogamasus sp.,Macrargus rufus,1.09e-05,0.004556828
dead organic matter,Macrargus rufus,-999,0.004556828
predacious nematodes,Julidae sp.,3.56e-06,0.00617
