Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Rhoicosphenia curvata,-999,-999
Achnanthes lanceoloata,Spirogyra,-999,-999
Audouinella,Cymbella aspera,-999,-999
Fragilaria vaucheriae,Fragilaria spp.,-999,-999
Navicula rhynchocephala,Rhopalodia novae zelandicae,-999,-999
Navicula rhynchocephala,Surirella (small),-999,-999
Pinnularia sp. (large),Achnanthes sp. (small),-999,-999
Pinnularia sp. (large),Fragilaria spp.,-999,-999
Megaleptoperla grandis,Austroperla cyrene,0.000343498,2.34e-05
Salmo trutta,Oligochaete Type I,200,0.000169234
