Prey,Predator,PreyMass,PredatorMass
Pempheris schomburki,Benthic algae,100,1e-10
Stegastes leucostictus,Benthic algae,50,1e-10
Echinoids,Phytoplankton,57,5e-10
Symbiotic algae,Isopoda,3e-10,0.14
Sea anemones,Tanaids,18.4,0.2
Octopuses,Elacatinus evelynae,2800,2.2
Tunicates,Gnatholepis thompsoni,90,4.1
Ophioblennius atlanticus,Amphipoda,35,5
Symbiotic algae,Chitons,3e-10,6.3
Carangoides latus,Gastropoda,6250,9.0875
Euthynnus alletteratus,Gastropoda,12200,9.0875
Opisthonema oglinum,Gastropoda,730,9.0875
Phaeoptyx conklini,Gastropoda,3.3,9.0875
Sponges,Hydrozoans,184,9.83
Diodon holocanthus,Holacanthus ciliaris,11300,10
Myripristis jacobus,Barnacles,397,10
Sea Fan,Parablennius marmoreus,22.47,10
Synodus synodus,Shrimps,400,12
Chitons,Jenkinsia lamprotaenia,6.3,13
Bryozoans,Labrisomus guppyi ,12.3,15.107485
Ophiuroids,Sea anemones,23,18.4
Chitons,Serranus tigrinus,6.3,21
Polychaetes,Serranus tigrinus,6,21
Chitons,Opistognathus aurifrons,6.3,30
Detritus,Gramma melacara,-999,30
Hemichordates,Centropyge argi,39,30
Scaphopoda,Gramma melacara,4.3,30
Sponges,Phaeoptyx maculatus,184,37
Tanaids,Phaeoptyx maculatus,0.2,37
Zooplankton,Phaeoptyx maculatus,1e-08,37
Symbiotic algae,Hemichordates,3e-10,39
Microfauna,Stegastes variabillis,0.3367,54
Gastropoda,Scyllarid Lobsters,9.0875,63.8
Haemulon flavolineatum,Hypoplectrus chlorurus,480,64
Hemichordates,Hypoplectrus chlorurus,39,64
Bivalvia,Opistognathus maxillosus,6.9,65
Zooplankton,Stegastes planifrons,1e-08,68
Canthigaster rostrata,Scorpaenodes caribbaeus,82,80
Hydrozoans,Scorpaenodes caribbaeus,9.83,80
Harengula humeralis,Canthigaster rostrata,440,82
Sparisoma radians,Canthigaster rostrata,150,82
Bivalvia,Hypoplectrus nigricans,6.9,90
Sparisoma chrysopterum,Hypoplectrus nigricans,1510,90
Squids,Hypoplectrus nigricans,450,90
Tunicates,Hypoplectrus nigricans,90,90
Sipunculid worms,Sphoeroides spengleri,12.36,92
Stony corals,Sphoeroides spengleri,36.47,92
Hermit crabs,Chromis cyanea,5,93
Amphipoda,Halichoeres garnoti,5,132
Gerres cinereus,Halichoeres garnoti,690,132
Crabs,Scarus iserti,58.23,141
Chitons,Heteroconger longissimus,6.3,150
Crabs,Chaetodon striatus,58.23,164
Phytoplankton,Sponges,5e-10,184
Detritus,Inermia vittata,-999,282
Heteropriacanthus cruentatus,Eucinostomus argenteus,700,290
Opisthonema oglinum,Eucinostomus argenteus,730,290
Polychaetes,Odontoscion dentex,6,318
Benthic algae,Chromis multilineata,1e-10,339
Bryozoans,Mulloidichthys martinicus,12.3,440
Sea Fan,Harengula humeralis,22.47,440
Holothurians,Clepticus parrae ,40,447
Haemulon plumieri,Monacanthus ciliatus,1360,448
Entomacrodus nigricans,Squids,13,450
Clepticus parrae ,Cephalopholis fulva,447,540
Holothurians,Cephalopholis fulva,40,540
Priacanthus arenatus,Cephalopholis fulva,1653,540
Sea Turtles,Holocentrus rufus,107500,583
Chitons,Echidna catenata,6.3,600
Sea Fan,Hemiramphus balao,22.47,614
Sea anemones,Hemiramphus balao,18.4,614
Scyllarid Lobsters,Ogcocephalus nasutus,63.8,641
Scyllarid Lobsters,Gerres cinereus,63.8,690
Canthigaster rostrata,Cephalopholis cruentata,82,691
Lactophrys triqueter,Cephalopholis cruentata,1755,691
Lutjanus synagris,Cephalopholis cruentata,1213,691
Ophiuroids,Heteropriacanthus cruentatus,23,700
Detritus,Opisthonema oglinum,-999,730
Asteroids,Aulostomus maculatus,240,777
Lutjanus griseus,Aulostomus maculatus,1590,777
Ogcocephalus nasutus,Aulostomus maculatus,641,777
Pomacanthus paru,Aulostomus maculatus,2796,777
Hypoplectrus puella,Holocentrus ascensionis,64,838
Melichthys niger,Holocentrus ascensionis,960,838
Acanthostracion polygonius,Haemulon carbonarium,2200,861
Cephalopholis cruentata,Haemulon carbonarium,691,861
Carcharhinus leucas,Lutjanus mahagoni,350000,980
Diodon hysterix,Lutjanus mahagoni,18446,980
Stomatopods,Synodus foetens,4,1100
Bivalvia,Scarus taeniopterus,6.9,1102
Detritus,Synodus intermedius,-999,1103
Diplodus argenteus caudimacula,Synodus intermedius,600,1103
Echidna catenata,Synodus intermedius,600,1103
Gramma melacara,Synodus intermedius,30,1103
Ophioblennius atlanticus,Synodus intermedius,35,1103
Opistognathus aurifrons,Synodus intermedius,30,1103
Bryozoans,Malacanthus plumieri,12.3,1126
Phytoplankton,Haemulon sciurus,5e-10,1185
Acanthostracion polygonius,Alphestes afer,2200,1202
Detritus,Alphestes afer,-999,1202
Gymnothorax vicinus,Lutjanus synagris,3000,1213
Kyphosus incisor,Lutjanus synagris,6122,1213
Kyphosus sectarix,Lutjanus synagris,9139,1213
Sargocentron vexillarium,Lutjanus synagris,181,1213
Sparisoma viride,Lutjanus synagris,2430,1213
Bivalvia,Selar crumenophthalmus,6.9,1240
Entomacrodus nigricans,Haemulon plumieri,13,1360
Gramma melacara,Haemulon plumieri,30,1360
Odontoscion dentex,Haemulon plumieri,318,1360
Scarus taeniopterus,Haemulon plumieri,1102,1360
Scomberomorus cavalla,Haemulon plumieri,34285,1360
Gastropoda,Sparisoma chrysopterum,9.0875,1510
Sparisoma aurofrenatum,Lutjanus griseus,324,1590
Echinoids,Scorpaena brasiliensis,57,1600
Asteroids,Calamus pennatula,240,1700
Ocyurus chrysurus,Calamus pennatula,3570,1700
Hydrozoans,Aluterus schoepfii,9.83,1892
Barnacles,Epinephelus adscensionis,10,1981
Hypoplectrus nigricans,Ophichthus ophis,90,2091
Shrimps,Ophichthus ophis,12,2091
Phytoplankton,Acanthostracion polygonius,5e-10,2200
Barnacles,Halichoeres radiatus,10,2283
Polychaetes,Pomacanthus paru,6,2796
Sparisoma aurofrenatum,Tylosurus acus acus,324,2800
Sparisoma radians,Tylosurus acus acus,150,2800
Anisotremus surinamensis,Epinephelus guttatus,4770,2919
Negaprion brevirostris,Epinephelus guttatus,110000,2919
Paranthias furcifer,Epinephelus guttatus,1100,2919
Scorpaena brasiliensis,Epinephelus guttatus,1600,2919
Scyllarid Lobsters,Epinephelus guttatus,63.8,2919
Microfauna,Aluterus scripta,0.3367,2941
Hemichordates,Bothus lunatus,39,3000
Phaeoptyx conklini,Gymnothorax vicinus,3.3,3000
Sea Fan,Bothus lunatus,22.47,3000
Crabs,Acanthostracion quadricomis,58.23,3050
Cantherhines pullus,Carangoides ruber,220,3160
Clepticus parrae ,Carangoides ruber,447,3160
Galeocerdo cuvier,Carangoides ruber,672000,3160
Ginglymostoma cirratum,Carangoides ruber,500000,3160
Hypoplectrus chlorurus,Carangoides ruber,64,3160
Ophiuroids,Carangoides ruber,23,3160
Paranthias furcifer,Carangoides ruber,1100,3160
Sphyraena barracuda,Carangoides ruber,57800,3160
Canthidermis sufflamen,Lutjanus apodus,4783,3502
Equetus punctatus,Lutjanus apodus,460,3502
Hydrozoans,Lutjanus apodus,9.83,3502
Lachnolaimus maximus,Lutjanus apodus,7728,3502
Ophiuroids,Lutjanus apodus,23,3502
Opistognathus whitehurstii,Lutjanus apodus,15,3502
Trachinotus goodei,Lutjanus apodus,3900,3502
Tylosurus acus acus,Lutjanus apodus,2800,3502
Ophiuroids,Ocyurus chrysurus,23,3570
Isopoda,Calamus bajonado,0.14,4500
Spiny Lobsters,Anisotremus surinamensis,58.7,4770
Hydrozoans,Canthidermis sufflamen,9.83,4783
Antennarius multiocellatus,Scomberomorus regalis,70,4800
Haemulon chrysargyreum,Scomberomorus regalis,251,4800
Isopoda,Scomberomorus regalis,0.14,4800
Mycteroperca bonaci,Scomberomorus regalis,90000,4800
Pycnogonids,Scomberomorus regalis,5,4800
Kyphosus sectarix,Rhizoprionodon porosus,9139,5020
Sphyraena borealis,Rhizoprionodon porosus,1300,5020
Sponges,Rhizoprionodon porosus,184,5020
Anisotremus surinamensis,Haemulon album,4770,5300
Canthigaster rostrata,Lutjanus analis,82,5511
Hypoplectrus aberrans,Lutjanus analis,50,5511
Lutjanus synagris,Lutjanus analis,1213,5511
Scarus guacamaia,Lutjanus analis,23000,5511
Sponges,Lutjanus analis,184,5511
Synodus intermedius,Lutjanus analis,1103,5511
Shrimps,Scarus vetula,12,5558
Dasyatis americana,Lactophrys bicaudalis,122000,5572
Megalops atlanticus,Lactophrys bicaudalis,160000,5572
Sea anemones,Kyphosus incisor,18.4,6122
Sphoeroides spengleri,Kyphosus incisor,92,6122
Ophiuroids,Scarus coelestinus,23,8556
Shrimps,Kyphosus sectarix,12,9139
Detritus,Fistularia tabacaria,-999,10800
Epinephelus itajara,Fistularia tabacaria,381644,10800
Holocentrus ascensionis,Fistularia tabacaria,838,10800
Acanthurus chirugus,Diodon holocanthus,820,11300
Stegastes planifrons,Echiuroids,68,12175
Balistes vetula,Mycteroperca venenosa,2586,12270
Melichthys niger,Mycteroperca venenosa,960,12270
Heteroconger longissimus,Lutjanus jocu,150,13380
Opistognathus aurifrons,Lutjanus jocu,30,13380
Scorpaena brasiliensis,Lutjanus jocu,1600,13380
Synodus synodus,Lutjanus jocu,400,13380
Thalassoma bifasciatum,Lutjanus jocu,97,13380
Haemulon plumieri,Mustelus canis,1360,15000
Megalops atlanticus,Mustelus canis,160000,15000
Priapuloids,Mustelus canis,4.27,15000
Cephalopholis fulva,Mycteroperca tigris,540,17043
Microspathodon chrysurus,Mycteroperca tigris,412,17043
Hemichordates,Sphyrna tiburo,39,18000
Pycnogonids,Sphyrna tiburo,5,18000
Atherinomorus stipes,Diodon hysterix,16,18446
Holothurians,Diodon hysterix,40,18446
Hypoatherina harringtonensis,Diodon hysterix,11,18446
Gastropoda,Scarus guacamaia,9.0875,23000
Tanaids,Scarus guacamaia,0.2,23000
Archosargus rhomboidalis,Epinephelus striatus,1200,23800
Centropyge argi,Epinephelus striatus,30,23800
Opistognathus aurifrons,Epinephelus striatus,30,23800
Pomacanthus arcuatus,Epinephelus striatus,1306,23800
Pycnogonids,Epinephelus striatus,5,23800
Halichoeres maculipinna,Scomberomorus cavalla,25,34285
Holacanthus ciliaris,Scomberomorus cavalla,10,34285
Trachinotus goodei,Scomberomorus cavalla,3900,34285
Anisotremus surinamensis,Sphyraena barracuda,4770,57800
Euthynnus alletteratus,Sphyraena barracuda,12200,57800
Heteroconger longissimus,Sphyraena barracuda,150,57800
Kyphosus sectarix,Sphyraena barracuda,9139,57800
Stegastes fuscus,Sphyraena barracuda,168,57800
Stegastes leucostictus,Sphyraena barracuda,50,57800
Fistularia tabacaria,Lutjanus cyanopterus,10800,70000
Haemulon flavolineatum,Lutjanus cyanopterus,480,70000
Microfauna,Lutjanus cyanopterus,0.3367,70000
Stegastes leucostictus,Lutjanus cyanopterus,50,70000
Hermit crabs,Carcharhinus acronotus,5,90000
Microfauna,Carcharhinus acronotus,0.3367,90000
Scorpaena brasiliensis,Carcharhinus acronotus,1600,90000
Tanaids,Carcharhinus acronotus,0.2,90000
Microfauna,Carcharhinus perezi,0.3367,100000
Polychaetes,Carcharhinus perezi,6,100000
Isopoda,Sea Turtles,0.14,107500
Acanthostracion polygonius,Negaprion brevirostris,2200,110000
Euthynnus alletteratus,Negaprion brevirostris,12200,110000
Haemulon album,Negaprion brevirostris,5300,110000
Symbiotic algae,Negaprion brevirostris,3e-10,110000
Tunicates,Negaprion brevirostris,90,110000
Tylosurus crocodilus crocodilus,Negaprion brevirostris,1400,110000
Hypoplectrus nigricans,Dasyatis americana,90,122000
Bothus lunatus,Aetobatus narinari,3000,230000
Echinoids,Aetobatus narinari,57,230000
Microfauna,Aetobatus narinari,0.3367,230000
Phytoplankton,Aetobatus narinari,5e-10,230000
Aetobatus narinari,Carcharhinus leucas,230000,350000
Chaetodon striatus,Carcharhinus longimanus,164,350000
Echinoids,Carcharhinus longimanus,57,350000
Epinephelus adscensionis,Carcharhinus leucas,1981,350000
Hemichordates,Carcharhinus falciformis,39,350000
Heteroconger longissimus,Carcharhinus leucas,150,350000
Hypoplectrus chlorurus,Carcharhinus falciformis,64,350000
Sargocentron vexillarium,Carcharhinus leucas,181,350000
Xyrichtys splendens,Carcharhinus falciformis,50,350000
Gramma melacara,Sphyrna lewini,30,400853
Sparisoma viride,Sphyrna lewini,2430,400853
Elacatinus evelynae,Ginglymostoma cirratum,2.2,500000
Gymnothorax vicinus,Ginglymostoma cirratum,3000,500000
Pomacanthus paru,Ginglymostoma cirratum,2796,500000
Elacatinus evelynae,Galeocerdo cuvier,2.2,672000
Hypoplectrus chlorurus,Galeocerdo cuvier,64,672000
Scartella cristata,Galeocerdo cuvier,27,672000
