Prey,Predator,PreyMass,PredatorMass
Cryptops hortensis,Lysigamasus puerilis,0.006138127,9.62e-06
Lumbricus rubellus (juv) {xxl},Lysigamasus puerilis,0.32269697,9.62e-06
Megalothorax minimus,Lysigamasus puerilis,1.52e-05,9.62e-06
Nesovitrea hammonis (juv),Lysigamasus puerilis,0.001439063,9.62e-06
Arctoseius magnanalis,Zercon cf peltatus,1.64e-05,1.34e-05
Veigaia cerva (juv),Arctoseius magnanalis,3.3e-05,1.64e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Lithobius curtipes {s},Pergamasinae (juv) {s},3.87e-05,1.87e-05
Chrysomelidae sp.,Lithobius curtipes {s},0.004621467,3.87e-05
Lithobius curtipes (juv),Lithobius curtipes {s},0.000375759,3.87e-05
Pergamasus quisquiliarum,Pergamasus sp. (juv) {s},0.000204233,5.64e-05
leaf litter,Pergamasus sp. (juv) {s},-999,5.64e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
Pergamasus quisquiliarum,Atheta sp. (juv),0.000204233,0.000175231
bacteria,Lithobius curtipes (juv),9.5e-16,0.000375759
Geophilomorpha sp.,Campodea sp. {l},0.006669259,0.002292383
Lasioseius lawrencei,Campodea sp. {l},1.11e-05,0.002292383
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Lysigamasus jugincola,Othius sp. (juv) {m},2.1e-05,0.002792224
Protaphorura armata,Phalangiidae sp. (juv),8.73e-06,0.005966949
flagellates,Cryptops hortensis,3.63e-07,0.006138127
Scolopendrella cf. subnuda {s},Notiophilus biguttatus,2.33e-05,0.009963206
Lithobius curtipes (juv),Agonum sp. (juv),0.000375759,0.014797709
Lycosidae sp. (juv),Agonum sp. (juv),0.015682465,0.014797709
Haplodrassus silvstris,Lycosidae sp. (juv),0.046070603,0.015682465
leaf litter,Lumbricus rubellus {xxl},-999,0.921851852
