Prey,Predator,PreyMass,PredatorMass
fissurella  cummingii,concholepas concholepas,18,2.3
jhelius cirratus,concholepas concholepas,0.05,2.3
scurria  araucana,concholepas concholepas,0.02,2.3
tegula atra,concholepas concholepas,1,2.3
tegula atra,acanthopleura echinata,1,5.1
chiton  granosus,acanthocyclus gayi,2.3,6.01
onchidella,acanthocyclus gayi,0.0077,6.01
chiton  granosus,acanthocyclus hassleri,2.3,6.65
concholepas concholepas,acanthocyclus hassleri,2.3,6.65
balanus laevis,acanthina monodon,0.05,8
jhelius cirratus,acanthina monodon,0.05,8
nothobalanus flosculus,acanthina monodon,0.05,8
chiton  granosus,anthotoe spp.,2.3,10
tegula atra,parantheopsis ,1,10
nothochthamalus scabrosus,isolauctis spp.,0.05,11
chiton  granosus,Phymactis clematis,2.3,11.91
austromegabalanus psittacus,bunodactis spp.,0.95,12
fissurella  crassa,bunodactis spp.,15.2,12
fissurella  limbata,bunodactis spp.,16.45,12
perumytilus purpuratus,bunodactis spp.,2.52,12
scurria  plana,fissurella  limbata,0.03,16.45
tegula atra,fissurella  limbata,1,16.45
scurria scurra,Cinclodes nifrofumanus,1.27,280
acanthina monodon,Larus dominicanus,8,500
