Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Lysigamasus minorleitneriae,plants,2.32e-05,-999
Uropoda cassidea (juv),Enchytraeidae,3.95e-05,-999
saphrophytes,mykorrhiza,-999,-999
leaf litter,root exudates,-999,-999
bacteria,roots,9.5e-16,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,algae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Prozercon fimbriatus (juv),Oribatida sp. (juv),3.51e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotoma hiemalis,9.5e-16,3.27e-06
mykorrhiza,Isotoma hiemalis,-999,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
leaf litter,Isotoma hiemalis,-999,3.27e-06
bacterivorous nematodes,Prozercon fimbriatus (juv),8.52e-07,3.51e-06
mykorrhiza,Microppia minus,-999,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
