Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,roots,8.52e-07,-999
Isotomidae sp.,Oppiella falcata,3.27e-06,6.68e-06
dead organic matter,Suctobelba trigona,-999,7.22e-06
root exudates,Suctobelba trigona,-999,7.22e-06
plants,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
leaf litter,Uroseius cylindricus,-999,4.03e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
root exudates,Cymberemaeus cymba,-999,0.000115868
Othius subuliformis,Lithobius aeruginosus (juv),0.003693547,0.000229612
Pterostichus sp.,Lithobius aeruginosus (juv),0.022694242,0.000229612
Isotomiella minor,Atheta fungi,3.27e-06,0.00069019
Othius subuliformis,Troxochrus nasutus,0.003693547,0.000946801
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Lithobius cf. mutabilis (juv),Diplocephalus picinus,0.001784674,0.001612679
Micrargus herbigradus,Ceratinella brevis,0.001961535,0.001816109
Trachytes pauperior (juv),Campodea sp. {l},1.16e-05,0.002292383
Enchytraeidae,Macrargus rufus,-999,0.004556828
Berniniella conjuncta,Lithobius mutabilis,4.92e-06,0.004660424
Trachytes pauperior (juv),Robertus lividus,1.16e-05,0.008396656
Lithobius sp2 {l},Pterostichus sp.,0.000157031,0.022694242
algae,Coleoptera sp. (juv),-999,0.027960341
