Prey,Predator,PreyMass,PredatorMass
Chaetomorpha linum,POM,0.28161,-999
Leptocheirus pectinatus,Bacteria,0.00073691,6.8e-21
Ulva lactuca,Bacteria,0.28161,6.8e-21
Bacteria,Skeletonema costatum,6.8e-21,3.16e-20
Urothoe elegans,Thalassiosira,0.00081642,3.03e-18
Cerastoderma edule,Diatoms,0.050704,1.8e-17
Gammarellus angulosus,Microphytobenthos,0.011827,5.04e-17
Antho involvens,Nitzschia closterium,0.63546,9.76e-17
Gobiusculus flavescens,Nitzschia closterium,2.27,9.76e-17
Leucosolenia complicata,Gelidium spp.,0.0050477,5.35e-10
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
Microphytobenthos,Cheirocratus sundevalli,5.04e-17,4.01e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Calanus elongatus,Oithona nana,0.00013777,0.00037
Ophiothrix fragilis,Leptocheirus pectinatus,0.77627,0.00073691
Cliona celata,Colomastix pusilla,18.661,0.0011774
Dysidea pallescens,Colomastix pusilla,0.0027588,0.0011774
Haliclona angulata,Colomastix pusilla,6.3833,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Botryllus schlosseri,Colomastix pusilla,0.031735,0.0011774
Ophiothrix fragilis,Amphilochus neopolitanus,0.77627,0.0012274
POM,Corophium bonnellii,-999,0.0014383
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Dictyota dichotoma,Apherusa jurinei,0.28161,0.0017267
Enteromorpha compressa,Apherusa jurinei,0.28161,0.0017267
Enteromorpha intestinalis,Apherusa jurinei,0.31888,0.0017267
Polysiphonia urceolata,Apherusa jurinei,0.020359,0.0017267
Dysidea pallescens,Iphimedia minuta,0.0027588,0.0017267
Plakortis simplex,Iphimedia minuta,1.9366,0.0017267
Prosuberites epiphytum,Iphimedia minuta,1.489,0.0017267
Orchestia mediterranea,Iphimedia minuta,0.00077613,0.0017267
Labrus bergylta,Iphimedia minuta,4350,0.0017267
Cladophora sericea,Iphimedia minuta,0.008739,0.0017267
Cyclopterus lumpus,Iphimedia minuta,9500,0.0017267
Rattus norvegicus,Iphimedia minuta,1328.8,0.0017267
Eumida sanguinea,Apherusa jurinei,0.30047,0.0017267
Stenothoe monoculoides,Iphimedia minuta,0.0014383,0.0017267
Fucus serratus,Iphimedia minuta,27,0.0017267
Haliclona rosea,Cerithiopsis tubercularis,6.3833,0.0023867
Littorina littorea,Cerithiopsis tubercularis,0.050704,0.0023867
Cerithiopsis tubercularis,Hyale prevostii,0.0023867,0.0029956
Anomia ephippium,Hyale prevostii,0.21737,0.0029956
Cliona celata,Iphimedia perplexa,18.661,0.0031592
Dysidea pallescens,Iphimedia perplexa,0.0027588,0.0031592
Hymedesmia paupertas,Iphimedia perplexa,0.0011774,0.0031592
POM,Verruca stroemia,-999,0.0031592
Gadhus morhua,Iphimedia perplexa,96000,0.0031592
Antho involvens,Verruca stroemia,0.63546,0.0031592
Acanthodoris pilosa,Iphimedia perplexa,0.30047,0.0031592
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Detritus,Thyasira flexuosa,-999,0.0050477
POM,Umbonua ovicellata,-999,0.0050477
POM,Leucosolenia complicata,-999,0.0050477
Eutemora hirundoides,Bougainvillea ramosa,6.96e-05,0.0074024
POM,Celleporella hyalina,-999,0.0074024
Paracalanus parvus,Hyperia galba,0.00019044,0.0074024
Mytilus edulis,Celleporella hyalina,0.77627,0.0074024
Diatoms,Callopora craticula,1.8e-17,0.00793
Metridia lucens,Caprella fretensis,0.00094371,0.0087573
Microcalanus pusillis,Caprella fretensis,3.21e-05,0.0087573
Dercitus bucklandi,Iphimedia nexa,0.14823,0.0087573
Haliclona angulata,Iphimedia nexa,6.3833,0.0087573
Patella vulgata,Iphimedia nexa,0.050704,0.0087573
Pagurus bernhardus,Iphimedia nexa,0.070086,0.0087573
Stenula rubrovittata,Iphimedia nexa,0.0011774,0.0087573
Nitzschia closterium,Chthamalus stellatus,9.76e-17,0.010232
Podosira stelliger,Chthamalus stellatus,5.8e-16,0.010232
Detritus,Pagurus prideauxi,-999,0.010232
Calanus helgolandicus,Pagurus prideauxi,0.00020998,0.010232
Ascophyllum,Gammarellus angulosus,373.48,0.011827
Feldmannia globifera,Gammarellus angulosus,0.020359,0.011827
Polysiphonia urceolata,Gammarellus angulosus,0.020359,0.011827
POM,Phorbas dives,-999,0.011827
Detritus,Corynactis viridis,-999,0.011827
Obelia geniculata,Gammarellus angulosus,0.14823,0.011827
POM,Coryphella pedata,-999,0.011827
Asterina phylactica,Circeis armoricana,0.011827,0.011827
Thalassiosira,Corophium acutum,3.03e-18,0.017345
Diatoms,Menmbraiporella nitida,1.8e-17,0.017345
Colomastix pusilla,Menmbraiporella nitida,0.0011774,0.017345
Gitana sarsi,Menmbraiporella nitida,0.00043147,0.017345
Stenula rubrovittata,Sphacelaria cirrosa,0.0011774,0.020359
POM,Feldmannia globifera,-999,0.020359
Codium fragile,Helcion pellucidum,0.83786,0.02164
Littorina neritoides,Lepsiella albomarginata,0.0040458,0.02164
Caprella penantis,Caryophyllia smithii,0.029021,0.02164
Larus marinus,Helcion pellucidum,2000,0.02164
Clupea harengus,Helcion pellucidum,1050,0.02164
Calanus helgolandicus,Helcion pellucidum,0.00020998,0.02164
Nephrops norvegicus,Helcion pellucidum,3.0182,0.02164
Lipophrys pholis,Caprella linearis,251.1,0.026435
Calanus helgolandicus,Caprella penantis,0.00020998,0.029021
Patella vulgata,Caprella penantis,0.050704,0.029021
Laurencia platycephala,Caprella penantis,0.011836,0.029021
POM,Pseudoprotella phasma,-999,0.034575
Galathea squamifera,Pseudoprotella phasma,0.25716,0.034575
Diatoms,Semibalanus balanoides,1.8e-17,0.034575
Luidia ciliaris,Polysiphonia fruticulosa,6.3833,0.04987
POM,Lissoclinum perforatum,-999,0.050704
Cladophora dalmatica,Liocarcinus arcuatus,0.10288,0.050704
Ectocarpus siliculosus,Liocarcinus arcuatus,0.28161,0.050704
Himanthalia lorea,Liocarcinus arcuatus,0.020359,0.050704
Mytilus edulis,Liocarcinus arcuatus,0.77627,0.050704
Ascophyllum,Littorina littorea,373.48,0.050704
Laurencia platycephala,Littorina littorea,0.011836,0.050704
Ulva lactuca,Littorina littorea,0.28161,0.050704
Iphimedia minuta,Liocarcinus arcuatus,0.0017267,0.050704
Scyliorhinus canicula,Liocarcinus arcuatus,1360,0.050704
Pollachius virens,Liocarcinus arcuatus,32000,0.050704
Pseudoprotella phasma,Liocarcinus arcuatus,0.034575,0.050704
Phorbas dives,Liocarcinus arcuatus,0.011827,0.050704
Callopora lineata,Littorina littorea,0.0080649,0.050704
POM,Escharella ventricosa,-999,0.054319
Hyperia galba,Stilophora rhizodes,0.0074024,0.072874
Acanthodoris pilosa,Necora puber,0.30047,0.080569
Calanus helgolandicus,Anemonia sulcata,0.00020998,0.092772
Centropages typicus,Anemonia sulcata,0.00010758,0.092772
POM,Fritillaria borealis,-999,0.092772
Hyale prevostii,Fritillaria borealis,0.0029956,0.092772
Marthasterias glacialis,Anemonia sulcata,0.27284,0.092772
Plakortis simplex,Fritillaria borealis,1.9366,0.092772
Thalassiosira,Venus striatula,3.03e-18,0.092772
Hinia incrassata,Cladophora dalmatica,0.0074024,0.10288
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Gammarellus angulosus,Liocarcinus corrugatus,0.011827,0.10799
Fritillaria borealis,Liocarcinus corrugatus,0.092772,0.10799
Ammodytes tobianus,Liocarcinus corrugatus,199.09,0.10799
Cladophora albida,Asterina gibbosa,0.020359,0.14823
Codium fragile,Asterina gibbosa,0.83786,0.14823
Ectocarpus confervoides,Asterina gibbosa,0.020359,0.14823
Ophiothrix fragilis,Asterina gibbosa,0.77627,0.14823
Bacteria,Terpios fugax,6.8e-21,0.14823
Polynoidae,Lepidonotos squamatus,0.63546,0.14823
Salmo trutta,Asterina gibbosa,50000,0.14823
Disporella hispida,Ocenebra erinacea,0.017345,0.14823
Caprella penantis,Asterina gibbosa,0.029021,0.14823
Turbularia indivisa,Asterina gibbosa,1.489,0.14823
Coryphella pellucida,Ocenebra erinacea,0.034575,0.14823
Cliona celata,Ocenebra erinacea,18.661,0.14823
Asparagopsis armata,Akera bullata,0.28161,0.18107
Enteromorpha compressa,Akera bullata,0.28161,0.18107
Hyperoplus immaculatus,Akera bullata,132.91,0.18107
Nitzschia closterium,Anomia ephippium,9.76e-17,0.21737
Gasterosteus aculeatus,Anomia ephippium,20,0.21737
Gobius cruentatus,Anomia ephippium,70.19,0.21737
Spirobis cuneatus,Hyas coarctatus,0.0010339,0.22505
Spirobis spirobis,Hyas coarctatus,0.0011285,0.22505
Fucus serratus,Paracentrotus lividus,27,0.26729
Carcinus maenas,Marthasterias glacialis,0.059727,0.27284
Hinia incrassata,Marthasterias glacialis,0.0074024,0.27284
Onchidoris bilamellata,Marthasterias glacialis,0.092772,0.27284
Xantho incisus,Marthasterias glacialis,0.026435,0.27284
Bacteria,Asparagopsis armata,6.8e-21,0.28161
Bonnemaisonia hamifera,Crangon crangon,0.5051,0.28272
Ceramium rubrum,Crangon crangon,0.5051,0.28272
Polysiphonia fruticulosa,Crangon crangon,0.04987,0.28272
Crisia denticula,Crangon crangon,0.034575,0.28272
Mytilus edulis,Nereis virens,0.77627,0.37713
Diatoms,Codium vermilara,1.8e-17,0.62352
Nereis virens,Aphrodite aculeata,0.37713,0.63546
Pagurus prideauxi,Aphrodite aculeata,0.010232,0.63546
Calanus helgolandicus,Cordylophora caspia,0.00020998,0.63546
Pseudocalanus elongatus,Cordylophora caspia,8.13e-05,0.63546
Chorizopora brongniartii,Echinus esculentus,0.0077963,0.63546
Cladophora sericea,Echinus esculentus,0.008739,0.63546
Escharella variolosa,Echinus esculentus,0.043865,0.63546
Menmbraiporella nitida,Echinus esculentus,0.017345,0.63546
Schizoporella unicornis,Echinus esculentus,0.054319,0.63546
Lepidonotos squamatus,Liocarcinus depurator,0.14823,0.63546
Carcinus maenas,Polynoidae,0.059727,0.63546
Ascophyllum,Psammechinus miliaris,373.48,0.63546
Callopora craticula,Psammechinus miliaris,0.00793,0.63546
Ectocarpus confervoides,Psammechinus miliaris,0.020359,0.63546
Fucus serratus,Psammechinus miliaris,27,0.63546
Janua pagenstecheri,Echinus esculentus,0.00023053,0.63546
Crystallogobius linearis,Anthopleura ballii,1.08,0.63546
Metaphoxus fultoni,Echinus esculentus,0.00069876,0.63546
Myoxocephalus scorpius,Echinus esculentus,16048,0.63546
Myxilla rosacea,Echinus esculentus,27.366,0.63546
Bacteria,Sabellidae,6.8e-21,0.63546
Haliclona rosea,Henricia oculata,6.3833,0.77627
Phorbas dives,Henricia oculata,0.011827,0.77627
Fish eggs/larvae,Mytilus edulis,0.00023,0.77627
Podon intermedius,Mytilus edulis,5.88e-05,0.77627
Phalacrocorax carbo,Henricia oculata,4290.4,0.77627
Helcion pellucidum,Henricia oculata,0.02164,0.77627
Enteromorpha compressa,Henricia oculata,0.28161,0.77627
Fucus vesiculosus,Henricia oculata,27,0.77627
Detritus,Cirratulus cirratus,-999,0.9319
Crangon crangon,Galathea strigosa,0.28272,0.9319
Enteromorpha compressa,Galathea strigosa,0.28161,0.9319
Hediste diversicolor,Galathea strigosa,2.7243,0.9319
Palaemon serratus,Galathea strigosa,0.0033409,0.9319
Spirobis cuneatus,Galathea strigosa,0.0010339,0.9319
