Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Allacma fusca,Rhodacarus agrestis,1.02e-05,1.55e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
Mesaphorura macrochaeta,Rhodacarus agrestis,1.46e-05,1.55e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
Protaphorura armata,Lysigamasus jugincola,8.73e-06,2.1e-05
Cornodendrolaelaps cf cornutulus,Uroseius cylindricus,5.71e-06,4.03e-05
Uroseius cylindricus,Veigaia nemorensis,4.03e-05,4.83e-05
Willemia aspinata,Veigaia nemorensis,1.46e-05,4.83e-05
Pachylaelaps cf. vexillifer,Lysigamasus lapponicus,4.12e-05,5.21e-05
mykorrhiza,Nanhermannia elegantula,-999,5.52e-05
saphrophytes,Nanhermannia elegantula,-999,5.52e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Linyphiidae cf Erigoniinae (juv) {s},Anthicidae sp.,8.19e-05,0.000122167
saphrophytes,Edwarzetes edwardsii,-999,0.000125913
algae,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
Dalopius marginatus (juv) {m},Robertus lividus (juv) {m},0.000184087,0.000206594
Proisotoma minima,Robertus lividus (juv) {m},1.67e-05,0.000206594
roots,Elateridae sp1 (juv) {m},-999,0.000283672
Anthicidae sp.,Robertus sp. (juv) {m},0.000122167,0.00037098
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Nargus anisotomoides,Lithobius aeruginosus {m},0.001385543,0.000549355
Scolytidae sp.,Asthenargus paganus,0.001026419,0.001033517
Atheta sp.,Erigonella hiemalis,0.000743498,0.001322539
Dalopius marginatus (juv) {m},Erigonella hiemalis,0.000184087,0.001322539
Trichoniscus pusillus {m},Erigonella hiemalis,0.000404192,0.001322539
fungivorous nematodes,Xantholininae sp. (juv),5.35e-07,0.00144613
fungivorous nematodes,Xantholinus sp. (juv) {m},5.35e-07,0.001552369
Erigonella hiemalis,Neobisium sp.,0.001322539,0.001603525
Monocephalus fuscipes,Neobisium sp.,0.001036461,0.001603525
Erigonella hiemalis,Microneta viaria,0.001322539,0.001863227
predacious nematodes,Gyrohypnus sp. (juv),3.56e-06,0.001929925
Micrargus herbigradus,Robertus scoticus,0.001961535,0.00204428
Geholaspis mandibularis (juv.),Othius sp. (juv) {m},4.42e-05,0.002792224
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
Scolytidae sp.,Malthodes sp. (juv),0.001026419,0.004000437
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Tenuiphantes tenuis,Staphylinidae spec,0.001997645,0.004003596
Uroseius cylindricus,Staphylinidae spec,4.03e-05,0.004003596
Xantholininae sp. (juv),Staphylinidae spec,0.00144613,0.004003596
Adrastus sp. (juv),Geophilus ribauti,0.005740155,0.004253993
Robertus lividus (juv) {m},Geophilus ribauti,0.000206594,0.004253993
Geophilus ribauti,Athous subfuscus (juv) {l},0.004253993,0.00467099
Microneta viaria,Schendyla nemorensis,0.001863227,0.005111424
bacteria,Julidae sp.,9.5e-16,0.00617
Robertus sp. (juv) {m},Pterostichus strenuus,0.00037098,0.019881566
Scolytidae sp.,Pterostichus strenuus,0.001026419,0.019881566
