Prey,Predator,PreyMass,PredatorMass
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Sphaerolophus,Cheyletia wellsi,6.37e-05,4.83e-07
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Entonyssus,Bdella,0.021508161,8.52e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Tetranychus,Bdella,0.000415,8.52e-06
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
Pseudococcus,Sphaerolophus,-999,6.37e-05
Trochopus plumbeus,Sphaerolophus,0.008,6.37e-05
Arctoseius,Tydeidae,5.3e-07,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Detritus,Scheloribates,-999,0.000282
Bembidion contractum,Ooencyrtus submetallicus,0.0051,0.000398141
Cryptorhynchus minutissimus,Ooencyrtus submetallicus,0.00075,0.000398141
Cycloptilum,Ooencyrtus submetallicus,0.018459537,0.000398141
Leptostylus,Ooencyrtus submetallicus,0.01,0.000398141
Orgygia detrita,Ooencyrtus submetallicus,0.313497562,0.000398141
Phocides batabano,Ooencyrtus submetallicus,1.36330884,0.000398141
Phoebis agarithe,Ooencyrtus submetallicus,5.536546454,0.000398141
Syrphidae,Ooencyrtus submetallicus,0.015,0.000398141
Tetraluerodes,Ooencyrtus submetallicus,0.0025,0.000398141
Rhizophora mangle,Tetranychus,0.057932236,0.000415
Alarodia slossoniae,Euderus,0.055875412,0.000722205
Oiketicus abbottii,Entedontini,0.071247903,0.000722205
Oiketicus abbottii,Euderus,0.071247903,0.000722205
Pseudoacalles,Euderus,0.00423,0.000722205
Scydmaenidae,Entedontini,0.003,0.000722205
Styloleptus biustus,Euderus,0.0065,0.000722205
Tapinoma littorale,Melittobia chalybii,0.000398141,0.000722205
Vacusus vicinus,Euderus,0.007,0.000722205
Amblyseius,Veigaia,0.0004,0.000795
Galumna,Veigaia,0.0017,0.000795
Melipotis,Telonemus,0.40131981,0.000921608
Phoebis agarithe,Telonemus,5.536546454,0.000921608
Tholeria reversalis,Telonemus,0.578053133,0.000921608
Detritus,Rhyscotus,-999,0.001
Actenodes auronotata,Ecphylus,0.0115,0.001671743
Actenodes auronotata,Heterospilus,0.0115,0.001671743
Ataxia,Callihormius bifasciatus,0.023,0.001671743
Ataxia,Ecphylus,0.023,0.001671743
Carthasis decoratus,Ecphylus,0.009,0.001671743
Chrysomelidae,Ecphylus,0.0105,0.001671743
Cryptorama minutum,Callihormius bifasciatus,0.005,0.001671743
Holoparamecus,Heterospilus,2,0.001671743
Metatropiphorus belfragei,Ecphylus,0.009,0.001671743
Neurothrips magnafemoraus,Callihormius bifasciatus,0.001874225,0.001671743
Olfersia sordida,Heterospilus,0.0055,0.001671743
Orius,Ecphylus,0.0035,0.001671743
Oxacis,Iphiaulax epicus,0.007,0.001671743
Oxycopis,Callihormius bifasciatus,0.007,0.001671743
Oxycopis,Ecphylus,0.007,0.001671743
Oxydia,Heterospilus,0.262111693,0.001671743
Paraleyrodes,Callihormius bifasciatus,0.0025,0.001671743
Phocides batabano,Callihormius bifasciatus,1.36330884,0.001671743
Pseudoacalles,Callihormius bifasciatus,0.00423,0.001671743
Scydmaenidae,Ecphylus,0.003,0.001671743
Staphylinidae,Callihormius bifasciatus,0.0476,0.001671743
Staphylinidae,Ecphylus,0.0476,0.001671743
Tricorynus,Ecphylus,0.005,0.001671743
Trischidias atoma,Heterospilus,0.0025,0.001671743
Neurotmeta breviceps,Meioneta,0.008,0.00175
Apanteles hemileucae,Theridion,0.001671743,0.0023
Cyrtoxipha,Theridion,0.018459537,0.0023
Iphiaulax epicus,Theridion,0.001671743,0.0023
Oliarus,Theridion,0.0065,0.0023
Pachodynerus nasidens,Theridion,0.053463429,0.0023
Pseudococcus,Theridion,-999,0.0023
Tachys occulator,Theridion,0.0035,0.0023
