Prey,Predator,PreyMass,PredatorMass
Anotylus sp,Theridiidae,0.000105535,6.29e-05
Chironomidae,Theridiidae,0.000389125388888889,6.29e-05
Chrysopidae,Theridiidae,0.000797328,6.29e-05
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Ligidium hypnorum,Theridiidae,0.003745511,6.29e-05
Stilicus rufipes,Theridiidae,0.000245429,6.29e-05
Trichoptera,Theridiidae,0.002064455,6.29e-05
Hebrus pusillus,Araneidae,0.003811513,0.000112274
Pipinculus sp,Araneidae,0.000637862,0.000112274
Psychodidae,Araneidae,0.000494574565217391,0.000112274
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000977646,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Liocranidae,Stilicus rufipes,0.000366186,0.000245429
Walckenaeria nudipalpis,Stilicus rufipes,0.001036374,0.000245429
Xysticus sp,Stilicus rufipes,0.000984555,0.000245429
Psychodidae,Chrysotus cilipes,0.000494574565217391,0.000265776
Chartoscirta cincta,Thomisidae,0.003909244,0.000359276
Chloropidae,Thomisidae,0.001310275,0.000359276
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000359276
Proctotrupoidea,Thomisidae,7.97e-05,0.000359276
Trogophloeus corticinus,Thomisidae,0.000245429,0.000359276
Brachygluta sp,Hypostenus sp,0.000214014,0.000490858
Erichsonius cinerascens,Hypostenus sp,0.000245429,0.000490858
Jassidae,Hypostenus sp,0.000732983,0.000490858
Zelotes sp,Hypostenus sp,0.002418206,0.000490858
Proctotrupoidea,Ephydridae,7.97e-05,0.000797328
Aphtona lutescens,Theridion sp,0.000490858,0.000884372
Clubiona sp,Theridion sp,0.003451125,0.000884372
Muscidae copro,Theridion sp,0.001118917,0.000884372
Teuchophorus calcaratus,Theridion sp,0.000265776,0.000884372
Cicadina,Gnathonarium dentatum,0.000332286,0.000977646
Limacidae,Carabidae,0.345443419,0.000980218
Succinea putris,Carabidae,0.279021725,0.000980218
Arctosa sp,Gabrius fermoralis,0.011331022,0.000981717
Armadillidium vulgare,Gabrius fermoralis,0.021824237,0.000981717
Brachygluta sp,Gabrius fermoralis,0.000214014,0.000981717
Diplocampa assimile,Gabrius fermoralis,0.001595289,0.000981717
Gnathonarium dentatum,Gabrius fermoralis,0.000977646,0.000981717
Hypostenus sp,Gabrius fermoralis,0.000490858,0.000981717
Pirata latitans,Gabrius fermoralis,0.007289163,0.000981717
Zelotes sp,Gabrius fermoralis,0.002418206,0.000981717
Anotylus sp,Xysticus sp,0.000105535,0.000984555
Aphidoidea,Xysticus sp,0.000195462,0.000984555
Aphtona lutescens,Xysticus sp,0.000490858,0.000984555
Chloropidae,Xysticus sp,0.001310275,0.000984555
Ephydridae,Xysticus sp,0.000797328,0.000984555
Limnobaris dolorosa,Xysticus sp,0.011289741,0.000984555
Meligethes sp,Xysticus sp,0.000652842,0.000984555
Opilionida,Xysticus sp,0.010951018,0.000984555
Pentatomidae,Xysticus sp,0.002252702,0.000984555
Anotylus sp,Walckenaeria nudipalpis,0.000105535,0.001036374
Fulgoroidea,Walckenaeria nudipalpis,0.000300523,0.001036374
Hebrus pusillus,Antistea elegans,0.003811513,0.0010581811875
Heteroptera,Lesteva sicula,0.00156972405333333,0.001227146
Pentatomidae,Lesteva sicula,0.002252702,0.001227146
Trogophloeus corticinus,Lesteva sicula,0.000245429,0.001227146
Erichsonius cinerascens,Tetramorium sp,0.000245429,0.00132888
Hebrus pusillus,Tetramorium sp,0.003811513,0.00132888
Stilicus rufipes,Tetramorium sp,0.000245429,0.00132888
Trichoniscidae,Tetramorium sp,0.001002735,0.00132888
Vertigo antivertigo,Tetramorium sp,0.067147118,0.00132888
Zora spinimana,Tetramorium sp,0.00518187,0.00132888
Antistea elegans,Lathrobium fovalum,0.0010581811875,0.001472575
Lesteva sicula,Lathrobium fovalum,0.001227146,0.001472575
Walckenaeria nudipalpis,Lathrobium fovalum,0.001036374,0.001472575
