Prey,Predator,PreyMass,PredatorMass
adenocystis utricularis,trimusculus peruvianus,-999,-999
balanus laevis,trimusculus peruvianus,0.05,-999
plankton,adenocystis utricularis,1e-05,-999
benthic_diatoms,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
jhelius cirratus,plankton,0.05,1e-05
durvillaea antarctica,austrolittorina araucana,-999,0.0068
gymnogongrus furcellatus,austrolittorina araucana,-999,0.0068
petrolisthes spinifrons,austrolittorina araucana,-999,0.0068
petrolisthes tuberculatus,austrolittorina araucana,-999,0.0068
pyura chilensis,austrolittorina araucana,2.91,0.0068
Phymactis clematis,onchidella,11.91,0.0077
glossophora kunthii,onchidella,-999,0.0077
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
balanus laevis,Nodilittorina peruviana,0.05,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
Larus dominicanus,scurria  araucana,500,0.02
Phymactis clematis,lottia  orbigny,11.91,0.02
ahnfeltiopsis spp.,scurria  araucana,-999,0.02
concholepas concholepas,lottia  orbigny,2.3,0.02
durvillaea antarctica,scurria  araucana,-999,0.02
laurencia chilensis,lottia  orbigny,-999,0.02
mazzaella laminarioides,scurria  araucana,-999,0.02
Cinclodes nifrofumanus,scurria  plana,280,0.03
austromegabalanus psittacus,scurria  plana,0.95,0.03
brachidontes granulata,scurria  plana,0.08,0.03
schottera nicaensis,scurria  plana,-999,0.03
parantheopsis ,scurria  ceciliana,10,0.045
petrolisthes spinifrons,chaetopleura peruviana,-999,0.18
petalonia fascia,scurria variabilis,-999,0.3
petrolisthes angulosus,scurria variabilis,-999,0.3
phragmatopoma spp.,scurria variabilis,2.5,0.3
balanus laevis,tegula atra,0.05,1
ahnfeltiopsis spp.,scurria scurra,-999,1.27
brachidontes granulata,scurria scurra,0.08,1.27
colpomenia phaeodactyla,scurria scurra,-999,1.27
petrolisthes angulosus,scurria scurra,-999,1.27
petrolisthes tuberculatus,scurria scurra,-999,1.27
schottera nicaensis,scurria scurra,-999,1.27
anthotoe spp.,scurria viridula,10,1.84
austromegabalanus psittacus,scurria viridula,0.95,1.84
acanthocyclus gayi,concholepas concholepas,6.01,2.3
ahnfeltiopsis spp.,concholepas concholepas,-999,2.3
austrolittorina araucana,concholepas concholepas,0.0068,2.3
plankton,concholepas concholepas,1e-05,2.3
stichaster striatus,concholepas concholepas,8.7,2.3
austromegabalanus psittacus,scurria zebrina,0.95,2.97
petalonia fascia,scurria zebrina,-999,2.97
petrolisthes angulosus,scurria zebrina,-999,2.97
petrolisthes spinifrons,scurria zebrina,-999,2.97
plocamium cartilageneum,scurria zebrina,-999,2.97
Nodilittorina peruviana,acanthopleura echinata,0.0129,5.1
bryopsis_spp,acanthocyclus gayi,-999,6.01
ectocarpus silicosus,acanthocyclus gayi,-999,6.01
Phymactis clematis,tonicia  chilensis,11.91,6.14
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
grateloupia ,tonicia  chilensis,-999,6.14
petrolisthes tuberculosus,tonicia  elegans,-999,6.14
acanthopleura echinata,acanthocyclus hassleri,5.1,6.65
petrolisthes angulosus,chiton  cummingii,-999,8.23
acanthina monodon,isolauctis spp.,8,11
grateloupia ,fissurella  maxima,-999,11
parantheopsis ,fissurella  maxima,10,11
stichaster striatus,fissurella  maxima,8.7,11
stichaster striatus,isolauctis spp.,8.7,11
tonicia  elegans,isolauctis spp.,6.14,11
acanthopleura echinata,Phymactis clematis,5.1,11.91
fissurella  cummingii,Phymactis clematis,18,11.91
petrolisthes punctatus,fissurella  picta,-999,15
petrolisthes spinifrons,fissurella  picta,-999,15
petrolisthes spinifrons,fissurella  puhlcra,-999,15
petrolisthes tuberculosus,fissurella  crassa,-999,15.2
peysonella spp.,fissurella  cummingii,-999,18
phragmatopoma spp.,fissurella  cummingii,2.5,18
peysonella spp.,fissurella  costata,-999,49.03
chaetopleura peruviana,Cinclodes nifrofumanus,0.18,280
brachidontes granulata,Larus dominicanus,0.08,500
phragmatopoma spp.,Larus dominicanus,2.5,500
