Prey,Predator,PreyMass,PredatorMass
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
Ceratophysella denticulata,Amblyseius similifloridanus,5.96e-06,5.96e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Zercon cf gurensis,Hypoaspis aculeifer,1.22e-05,4.51e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,Hahnia pusilla (juv),3.27e-06,0.000174151
Leitneria granulata (juv),Hahnia pusilla (juv),4.8e-06,0.000174151
Lithobius sp2 {l},Hahnia pusilla (juv),0.000157031,0.000174151
Glomeris sp. (juv) {m},Athous subfuscus (juv) {m},0.000269864,0.000471002
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
Lamprohiza splendidula (juv),Neobisium carcinoides,0.000513793,0.001549189
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Microneta viaria,Neon reticulatus,0.001863227,0.00188068
Athous sp. (juv),Cryphoeca sp. (juv),0.000875669,0.003465125
Glomeris connexa,Staphylinidae spec,0.000381907,0.004003596
Julidae sp.,Anelasmocephalus cambridgei,0.00617,0.008190923
Glomeris undulata,Philonthus sp.,0.017634273,0.025923117
Julidae sp.,Philonthus sp.,0.00617,0.025923117
leaf litter,Dendrobaena octaedra (juv),-999,0.05
leaf litter,Helicodonta obvoluta,-999,0.071694192
flagellates,Lumbricus rubellus (juv),3.63e-07,0.135
