Prey,Predator,PreyMass,PredatorMass
Palythoa nelliae,Melitidae,0.01,0.0002
Perna perna,Melitidae,4.46,0.0002
Polychaeta,Epitoniidae,0.0248,0.001
Polychaeta,Zooplankton,0.0248,0.001
Purpura panama,Triphoridae,0.01,0.0011
Perna perna,Sphaeromatidae,4.46,0.0023
Triphoridae,Sphaeromatidae,0.0011,0.0023
Nemertea,Acanthochitonidae,0.0005,0.003
Palythoa nelliae,Acanthochitonidae,0.01,0.003
Platyhelminthes,Acanthochitonidae,0.0018,0.003
Haliclona sp.,Rissoidae,0.01,0.0071
Triphoridae,Rissoidae,0.0011,0.0071
Ischnochiton sp.,Eriphia smithii,0.271,0.01
Iotrochota purpurea,Ophiurida,0.01,0.08
Peristernia forskalii,Ophiurida,0.56,0.08
Zoanthus sansibaricus,Ophiurida,0.01,0.08
Afrocucumis africana,Ischnochiton sp.,0.0133,0.271
Diplosoma modestum,Menaethius monoceros,0.01,0.58
Septifer bilocularis,Menaethius monoceros,0.01,0.58
Afrocucumis africana,Clibanarius virescens,0.0133,1.79
Platyhelminthes,Clibanarius virescens,0.0018,1.79
