Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
saphrophytes,roots,-999,-999
root exudates,Parisotoma notabilis,-999,2.41e-06
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Macrocheles opacus,Suctobelbella sp.,6e-05,6.17e-06
Parasitidae (juv) {s},Pergamasinae (juv) {xs},2.7e-05,6.46e-06
Pergamasinae (juv) {xs},Uropoda minima (juv),6.46e-06,7.91e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
saphrophytes,Allacma fusca,-999,1.02e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Leptacinus sp. (juv),Hypoaspis aculeifer (juv),0.00045783,2.12e-05
Linyphiidae (juv),Hypoaspis aculeifer (juv),0.000519895,2.12e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Atheta sp. (juv),Hypoaspis aculeifer,0.000175231,4.51e-05
Oxypoda sp.,Veigaia nemorensis,0.000426638,4.83e-05
plants,Macrocheles cf. opacus aciculatus,-999,5.2e-05
Leitneria granulata (juv),Macrocheles opacus,4.8e-06,6e-05
Tectocepheus velatus alatus,omnivorous nematodes,1.35e-05,6.02e-05
Xenillus tegeocranus,omnivorous nematodes,0.00019179,6.02e-05
root exudates,Phthiracarus longulus,-999,6.8e-05
Leitneria granulata,Nothrus silvestris,5.96e-06,8.43e-05
Campodea sp. {l},Atheta sp. (juv),0.002292383,0.000175231
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
Neobisium sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001603525,0.000220271
algae,Phthiracarus lentulus,-999,0.000228193
Isotomiella minor,Oxypoda sp.,3.27e-06,0.000426638
Parisotoma notabilis,Velleius sp. (juv),2.41e-06,0.000457726
Lithobius curtipes {m},Linyphiidae (juv),0.000549987,0.000519895
Brachyderinae sp.,Lithobius curtipes {m},0.007247949,0.000549987
Phalangiidae sp. (juv),Lithobius curtipes {m},0.005966949,0.000549987
fungivorous nematodes,Lithobius curtipes {m},5.35e-07,0.000549987
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
Enchytraeidae,Neobisium carcinoides,-999,0.001549189
Micranurida pygmaea,Neobisium carcinoides,5.04e-06,0.001549189
Nothrus silvestris,Microneta viaria,8.43e-05,0.001863227
Polyxenus lagurus,Microneta viaria,2.78e-05,0.001863227
Achipteria coleoptrata,Campodea sp. {l},5e-05,0.002292383
Agriotes aterrimus (juv),Campodea sp. {l},0.003631715,0.002292383
Carabodes ornatus,Campodea sp. {l},7.15e-05,0.002292383
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Arctoseius magnanalis,Lithobius sp.,1.64e-05,0.00359344
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Lumbricus rubellus (juv) {xxl},Lithobius sp.,0.32269697,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Entomobryidae (juv),Theridiidae sp. (juv),6.75e-06,0.003831577
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
roots,Discus rotundatus (juv),-999,0.003997226
Brachyderinae sp.,Staphylinidae spec,0.007247949,0.004003596
Chamobates voigtsi,Staphylinidae spec,1.17e-05,0.004003596
Phthiracarus longulus,Staphylinidae spec,6.8e-05,0.004003596
saphrophytes,Staphylinidae spec,-999,0.004003596
Brachychthoniidae spp.,Lithobius cf. mutabilis,7.11e-06,0.004364085
Dendrobaena octaedra (juv),Lithobius cf. mutabilis,0.05,0.004364085
Discus rotundatus (juv),Lithobius cf. mutabilis,0.003997226,0.004364085
Protaphorura sp.,Lithobius cf. mutabilis,8.73e-06,0.004364085
algae,Lithobius cf. mutabilis,-999,0.004364085
saphrophytes,Lithobius cf. mutabilis,-999,0.004364085
Hypoaspis aculeifer,Lithobius calcaratus,4.51e-05,0.004475885
Lysigamasus sp.,Lithobius calcaratus,2.47e-05,0.004475885
Micranurida pygmaea,Lithobius calcaratus,5.04e-06,0.004475885
Oppiella nova,Lithobius calcaratus,8.99e-06,0.004475885
flagellates,Lithobius calcaratus,3.63e-07,0.004475885
Leptogamasus sp.,Macrargus rufus,2.92e-05,0.004556828
Scolopendrella cf. subnuda {s},Macrargus rufus,2.33e-05,0.004556828
Trachytes aegrota,Macrargus rufus,3.7e-05,0.004556828
Lasioseius lawrencei,Gnaphosidae sp. (juv),1.11e-05,0.004960839
Notiophilus biguttatus,Gnaphosidae sp. (juv),0.009963206,0.004960839
Notiophilus biguttatus,Phalangiidae sp. (juv),0.009963206,0.005966949
Dendrobaena octaedra,Cryptops hortensis,0.146111111,0.006138127
mykorrhiza,Cryptops hortensis,-999,0.006138127
ciliates,Brachyderinae sp.,2.63e-09,0.007247949
saphrophytes,Brachyderinae sp.,-999,0.007247949
omnivorous nematodes,Notiophilus biguttatus,6.02e-05,0.009963206
Dalopius marginatus (juv) {m},Synuchus nivalis,0.000184087,0.033948407
Lysigamasus sp.,Staphylinidae sp. (juv) {l},2.47e-05,0.047641095
Macrocheles opacus,Staphylinidae sp. (juv) {l},6e-05,0.047641095
Pergamasus norvegicus,Staphylinidae sp. (juv) {l},0.000302116,0.047641095
Trachytes aegrota (juv) {s},Staphylinidae sp. (juv) {l},2.42e-05,0.047641095
Veigaia nemorensis (juv),Staphylinidae sp. (juv) {l},1.79e-05,0.047641095
root exudates,Staphylinidae sp. (juv) {l},-999,0.047641095
mykorrhiza,Dendrobaena octaedra,-999,0.146111111
