Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Gammaridae,0.0005,0.0017
Corallina sp.,Bittiolum varium,0.000228,0.0018
Gracilaria sp.,Bittiolum varium,0.000228,0.0018
Spatoglossum schroederi,Bittiolum varium,0.000228,0.0018
Zooplankton,Oligochaeta,0.001,0.0025
PhytoP,Cinachyrella alloclada,0.0001,0.01
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Zooplankton,Protopalythoa variabilis,0.001,0.647
Hypnea musciformis,Cerithium atratum,0.000228,0.987
Spatoglossum schroederi,Cerithium atratum,0.000228,0.987
Sphacelaria sp.,Cerithium atratum,0.000228,0.987
