Prey,Predator,PreyMass,PredatorMass
Sipunculidae,Idotea,0.79,0.0001
Aplysia dactylomela,Tanaidacea,0.002,0.0005
Fissurella rosea,Tanaidacea,0.0014,0.0005
Phallusia nigra,Tanaidacea,0.01,0.0005
Eudistoma vannamei,Gammaridae,0.01,0.0008
Sabellidae,Gammaridae,0.006,0.0008
Sipunculidae,Gammaridae,0.79,0.0008
Brachidontes sp.,Fissurella rosea,0.001,0.0014
Aurantilaria aurantiaca,Aplysia dactylomela,1.22,0.002
Bathygobius soporator,Isopoda,2.11,0.0027
PhytoP,Isopoda,0.0001,0.0027
Sabellidae,Isopoda,0.006,0.0027
Tedania sp.,Isopoda,0.01,0.0027
Aurantilaria aurantiaca,Ophiura sp.,1.22,0.0028
Ischnochiton striolatus,Polychaeta,0.01,0.0045
Aurantilaria aurantiaca,Ischnochiton striolatus,1.22,0.01
Idotea,Abudefduf saxatilis,0.0001,0.11
Ostracoda,Epialtus brasiliensis,0.001,0.193
Stramonita haemastoma,Epialtus brasiliensis,2.42,0.193
Zooplankton,Sipunculidae,0.001,0.79
Eudistoma vannamei,Cerithium atratum,0.01,1.26
Gammaridae,Bathygobius soporator,0.0008,2.11
Mycale sp.,Bathygobius soporator,0.01,2.11
Abudefduf saxatilis,Tegula viridula,0.11,3.04
Siderastrea sp.,Tegula viridula,0.01,3.04
Zooplankton,Tegula viridula,0.001,3.04
Aurantilaria aurantiaca,Pachygrapsus transversus,1.22,4.35
