Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Zercon cf romagniolus,Lysigamasus cf wasmanni,1.09e-05,1.59e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Xantholinus sp. (juv) {s},Lithobius sp2 {s},0.000392277,6.6e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
Lepidocyrtus cyaneus,Anthicus floralis,8.99e-06,0.000122167
Trichoniscus sp.,Lithobius sp. (juv) {m},0.001742812,0.000467176
Mesaphorura sp.,Pergamasus septentrionalis,1.46e-05,0.000551756
Trichoniscus pusillus {m},Campodea sp. {m},0.000404192,0.000717334
Trichoniscus pusillus {m},Geostiba circellaris,0.000404192,0.001056938
Lysigamasus sp. (juv),Neobisium sp.,2.42e-05,0.001603525
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
Geophilus ribauti,Lithobius aulacopus,0.004253993,0.005282779
Allaiulus nitidus (juv) {s},Phalangiidae sp. (juv),0.000478124,0.005966949
Lithobius aulacopus,Ero furcata,0.005282779,0.007883579
Athous haemorrhoidalis (juv),Pterostichus strenuus,0.011601014,0.019881566
Julidae sp.,Harpalinae sp.,0.00617,0.027943755
