Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Saccorhiza polyschides,0.000228,0.000228
Gibbula umbilicalis,Asparagopsis armata,0.24,0.000228
Diaphorodoris papillata,Gammaridae,0.23,0.0023
Musculus costulatus,Rissoidae,0.003,0.0031
Porifera,Rissoidae,0.15,0.0031
Oligochaeta,Nucella sp.,0.01,0.0038
Botryllus schlosseri,Tricolia pullus,0.01,0.004
Epitonium clathrus,Tricolia pullus,9.28,0.004
Musculus costulatus,Tricolia pullus,0.003,0.004
Lithophyllum sp.,Ophiuroidea,0.000228,0.0044
Epitonium clathrus,Nematoda,9.28,0.01
Sphaeromatidae,Polychaeta,0.04,0.013
Tanaidacea,Polychaeta,0.01,0.013
Anemonia sulcata,Sphaeromatidae,91,0.04
Botryllus schlosseri,Sphaeromatidae,0.01,0.04
Ectoprocta,Sphaeromatidae,0.01,0.04
Nassariidae,Sphaeromatidae,0.06,0.04
Sphacelaria cirrosa,Nassariidae,0.000228,0.06
Felimida purpureaÃ¡,Porcellana platycheles,0.33,0.088
PhytoP,Porcellana platycheles,0.0001,0.088
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.09
Ectoprocta,Leptochiton algesirensis,0.01,0.09
Epitonium clathrus,Leptochiton algesirensis,9.28,0.09
Balanus sp.,Lepidochitona cinerea,0.01,0.18
Botryllus schlosseri,Acanthochitona crinita,0.01,0.18
Ectoprocta,Acanthochitona crinita,0.01,0.18
Marthasterias glacialis,Lepidochitona cinerea,40,0.18
Musculus costulatus,Lepidochitona cinerea,0.003,0.18
Anemonia sulcata,Chiton olivaceus,91,0.2
Botryllus schlosseri,Paracentrotus lividus,0.01,0.2
Epitonium clathrus,Chiton olivaceus,9.28,0.2
Diplodus sargus sargus,Palaemon longirostris,0.46,0.21
Anemonia sulcata,Aplysia punctata,91,0.23
Zooplankton,Diaphorodoris papillata,0.001,0.23
Barleeia sp.,Gibbula umbilicalis,0.03,0.24
Polychaeta,Gibbula umbilicalis,0.013,0.24
Aplysia punctata,Diplodus sargus sargus,0.23,0.46
Tricolia pullus,Diplodus sargus sargus,0.004,0.46
Felimida purpureaÃ¡,Gobius paganellus,0.33,0.54
Lithophyllum sp.,Gobius paganellus,0.000228,0.54
Mytilus galloprovincialis,Palaemon elegans,0.018,0.55
PhytoP,Palaemon elegans,0.0001,0.55
Zooplankton,Palaemon elegans,0.001,0.55
Felimida purpureaÃ¡,Lipophrys pholis,0.33,0.995
Lophozozymus incisus,Lipophrys pholis,0.16,0.995
Mytilus galloprovincialis,Anemonia sulcata,0.018,91
