Prey,Predator,PreyMass,PredatorMass
plankton,chaetomorpha_spp,1e-05,-999
adenocystis utricularis,plankton,-999,1e-05
codium dimorpha,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
corallina offcinalis var. chilensis,austrolittorina araucana,-999,0.0068
stichaster striatus,austrolittorina araucana,8.7,0.0068
concholepas concholepas,onchidella,2.3,0.0077
petroglossum spp.,onchidella,-999,0.0077
grateloupia ,Nodilittorina peruviana,-999,0.0129
lessonia nigrescens,Nodilittorina peruviana,-999,0.0129
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
glossophora kunthii,siphonaria lesoni,-999,0.018
laurencia chilensis,siphonaria lesoni,-999,0.018
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
Prionitis decipiens,scurria  plana,-999,0.03
Nodilittorina peruviana,chiton  latus,0.0129,0.06
colpomenia phaeodactyla,scurria variabilis,-999,0.3
glossophora kunthii,scurria variabilis,-999,0.3
laurencia chilensis,scurria variabilis,-999,0.3
phragmatopoma spp.,scurria variabilis,2.5,0.3
schottera nicaensis,scurria variabilis,-999,0.3
Trematocarpus dichotomus,tegula atra,-999,1
adenocystis utricularis,tegula atra,-999,1
bunodactis spp.,tegula atra,12,1
chondrus  canaliculatus,tegula atra,-999,1
pyura chilensis,scurria scurra,2.91,1.27
ralfsia spp.,scurria scurra,-999,1.27
Prionitis decipiens,scurria viridula,-999,1.84
adenocystis utricularis,scurria viridula,-999,1.84
parantheopsis ,chiton  granosus,10,2.3
pyura chilensis,chiton  granosus,2.91,2.3
tonicia  chilensis,concholepas concholepas,6.14,2.3
corallina offcinalis var. chilensis,scurria zebrina,-999,2.97
parantheopsis ,scurria zebrina,10,2.97
Cinclodes nifrofumanus,acanthopleura echinata,280,5.1
tonicia  chilensis,acanthocyclus gayi,6.14,6.01
Cinclodes nifrofumanus,tonicia  chilensis,280,6.14
Trematocarpus dichotomus,tonicia  benaventii,-999,6.14
concholepas concholepas,tonicia  benaventii,2.3,6.14
glossophora kunthii,tonicia  chilensis,-999,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
enteromorpha compressa,acanthocyclus hassleri,-999,6.65
acanthopleura echinata,acanthina monodon,5.1,8
durvillaea antarctica,chiton  cummingii,-999,8.23
onchidella,chiton  cummingii,0.0077,8.23
benthic_diatoms,stichaster striatus,-999,8.7
Cinclodes nifrofumanus,parantheopsis ,280,10
siphonaria lesoni,anthotoe spp.,0.018,10
tonicia  chilensis,parantheopsis ,6.14,10
acanthina monodon,fissurella  maxima,8,11
colpomenia sinuosa,fissurella  maxima,-999,11
fissurella  cummingii,isolauctis spp.,18,11
fissurella  maxima,isolauctis spp.,11,11
glossophora kunthii,fissurella  maxima,-999,11
lithothamnion spp.,fissurella  maxima,-999,11
onchidella,isolauctis spp.,0.0077,11
petalonia fascia,fissurella  maxima,-999,11
enteromorpha compressa,bunodactis spp.,-999,12
jhelius cirratus,bunodactis spp.,0.05,12
Larus dominicanus,fissurella  puhlcra,500,15
Nothogenia fastigiata,fissurella  picta,-999,15
austromegabalanus psittacus,fissurella  puhlcra,0.95,15
brachidontes granulata,fissurella  picta,0.08,15
brachidontes granulata,fissurella  puhlcra,0.08,15
bunodactis spp.,fissurella  picta,12,15
colpomenia phaeodactyla,fissurella  picta,-999,15
pyura chilensis,fissurella  puhlcra,2.91,15
austromegabalanus psittacus,fissurella  crassa,0.95,15.2
phragmatopoma spp.,fissurella  crassa,2.5,15.2
plankton,fissurella  crassa,1e-05,15.2
Larus dominicanus,fissurella  costata,500,49.03
isolauctis spp.,heliaster helianthus,11,173.46
lessonia nigrescens,heliaster helianthus,-999,173.46
