Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
leaf litter,flagellates,-999,3.63e-07
Deuteraphorura inermis,fungivorous nematodes,8.45e-06,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
root exudates,Microppia minus,-999,3.83e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
algae,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
Friesea mirabilis,Oppiella subpectinata,6.36e-06,1.52e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Allaiulus nitidus {xl},Veigaia cerva (juv),0.00468865,3.3e-05
Coleoptera sp.,Veigaia cerva (juv),0.001535648,3.3e-05
Elateridae sp.,Veigaia cerva (juv),0.02957777,3.3e-05
Sitona sp.,Veigaia cerva (juv),0.010457237,3.3e-05
Chrysomelidae sp.,Lithobius sp1 {s},0.004621467,4.11e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
Prozercon fimbriatus,Geholaspis sp. (juv),6.12e-06,4.74e-05
Atheta sp. (juv),Lysigamasus lapponicus,0.000175231,5.21e-05
Porcellio conspersum,omnivorous nematodes,0.004025013,6.02e-05
Porcellio sp.,omnivorous nematodes,0.004806301,6.02e-05
Brachysomus sp.,Lithobius sp2 {l},0.005330532,0.000157031
amoebae,Polydesmidae sp.,2.8e-08,0.000201582
plants,Pergamasus crassipes,-999,0.000266625
Scolopendrella cf. subnuda {s},Acrotrichis sp.,2.33e-05,0.000456894
Aporrectodea caliginosa (juv) {xl},Lithobius cf. crassipes (juv),0.267537302,0.000951286
Desoria violacea,Lithobius cf. crassipes (juv),8.34e-06,0.000951286
Lithobius sp.,Lithobius cf. crassipes (juv),0.00359344,0.000951286
Oppiella nova,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
fungivorous nematodes,Lithobius cf. crassipes (juv),5.35e-07,0.000951286
Allacma fusca,Hahnia pusilla,1.02e-05,0.001021355
Folsomia quadrioculata,Hahnia pusilla,5.41e-06,0.001021355
Allacma fusca,Tapinocyba insecta,1.02e-05,0.001163738
Desoria violacea,Lithobius sp.,8.34e-06,0.00359344
Deuteraphorura inermis,Lithobius sp.,8.45e-06,0.00359344
Trechinae sp.,Theridiidae sp. (juv),0.003922111,0.003831577
Enchytraeidae,Trechinae sp.,-999,0.003922111
Malthodes sp. (juv),Trechinae sp.,0.004000437,0.003922111
Pergamasinae (juv) {s},Trechinae sp.,1.87e-05,0.003922111
Harpactea lepida (juv) large,Malthodes sp. (juv),0.004962887,0.004000437
Geophilomorpha sp.,Athous subfuscus (juv) {l},0.006669259,0.00467099
Harpactea lepida (juv) large,Cantharidae sp.,0.004962887,0.004843955
Zercon cf gurensis,Cantharidae sp.,1.22e-05,0.004843955
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Deuteraphorura inermis,Schendyla nemorensis,8.45e-06,0.005111424
Protaphorura armata,Geophilomorpha sp.,8.73e-06,0.006669259
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
Suctobelbella sp.,Strigamia acuminata,6.17e-06,0.006997365
bacteria,Clausilia bidentata (juv),9.5e-16,0.026462073
algae,Coleoptera sp. (juv),-999,0.027960341
Acrotrichis sp.,Staphylinidae sp. (juv) {l},0.000456894,0.047641095
Folsomia quadrioculata,Staphylinidae sp. (juv) {l},5.41e-06,0.047641095
Oppiella falcata,Staphylinidae sp. (juv) {l},6.68e-06,0.047641095
Parisotoma notabilis,Staphylinidae sp. (juv) {l},2.41e-06,0.047641095
root exudates,Staphylinidae sp. (juv) {l},-999,0.047641095
saphrophytes,Staphylinidae sp. (juv) {l},-999,0.047641095
