Prey,Predator,PreyMass,PredatorMass
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Pelecanus,Cheyletia wellsi,3500,4.83e-07
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Ecdytolopha,Melichares,0.148376753,3.59e-06
Pyraustidae,Melichares,0.027,3.59e-06
Camponotus planatus,Melichares,0.003869709,3.59e-06
Butorides virescens,Melichares,240,3.59e-06
Tetranychus,Melichares,0.000415,3.59e-06
Bembidion contractum,Melichares,0.0051,3.59e-06
Euderus,Melichares,0.000722205,3.59e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Melichares,Bdella,3.59e-06,8.52e-06
Proctolaelaps,Bdella,3.59e-06,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Pseudococcus,Sphaerolophus,-999,6.37e-05
Trochopus plumbeus,Sphaerolophus,0.008,6.37e-05
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Aglaopteryx,Ooencyrtus submetallicus,0.054003595,0.000398141
Bembidion contractum,Ooencyrtus submetallicus,0.0051,0.000398141
Chauliognathus marginatus,Ooencyrtus submetallicus,0.0095,0.000398141
Cucujidae,Ooencyrtus submetallicus,0.0155,0.000398141
Cyrtoxipha,Ooencyrtus submetallicus,0.018459537,0.000398141
Sapintus fulvipes,Ooencyrtus submetallicus,0.007,0.000398141
Tricorynus,Ooencyrtus submetallicus,0.005,0.000398141
Turpilia rostrata,Ooencyrtus submetallicus,0.388073661,0.000398141
Pseudothrips inequalis,Ooencyrtus submetallicus,0.001874225,0.000398141
Entonyssus,Ooencyrtus submetallicus,0.021508161,0.000398141
Amblyseius,Ooencyrtus submetallicus,0.0004,0.000398141
Camponotus planatus,Ooencyrtus submetallicus,0.003869709,0.000398141
Natrix,Ooencyrtus submetallicus,100,0.000398141
Phalacrocorax dilophus,Ooencyrtus submetallicus,2568.732374,0.000398141
Eustala,Ooencyrtus submetallicus,0.008,0.000398141
