Prey,Predator,PreyMass,PredatorMass
Ardea herodius,Plasmodium sp.,2400,-999
Bucephala albeola,Plasmodium sp.,401,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Portunion conformis,Picornavirus,0.0289158,-999
Anas americana,Trematode,780,-657.878030921951
Leptocottus armatus,unk c,28.5679949,-624.3749993625
Cymatogaster aggregata,unk a/sm meso,3.67831145,-480.531643965949
Limosa fedoa,unk a/sm meso,367.5,-480.531643965949
Ardea herodius,cystacanth-fish b.cav,2400,-406.99757037037
Numenius americanus,cystacanth-fish b.cav,754.5,-406.99757037037
Podilymbus podiceps,cystacanth-fish b.cav,416,-406.99757037037
Limosa fedoa,Microphallidae,367.5,-307.384555899658
Larus philadelphia,renic,211.25,3.6644303030303e-05
Numenius americanus,renic,754.5,3.6644303030303e-05
Tagelus subteres,renic,8.25127473873016,3.6644303030303e-05
Leptocottus armatus,Spirocamallanus pereirae,28.5679949,0.000906959657358491
Bucephala albeola,Culex tarsalis,401,0.00217
Detritus,Culex tarsalis,-999,0.00217
Larus delawarensis,Culex tarsalis,518.5,0.00217
Phalacrocorax penicillatus,Culex tarsalis,2254.5,0.00217
Tringa melanoleuca,Culex tarsalis,165,0.00217
Larus canus,Aedes taeniorhynchus,480,0.0025
Limnodromus scilopaceus,Aedes taeniorhynchus,104.5,0.0025
Melanitta perspicillata,Aedes taeniorhynchus,950,0.0025
Phalacrocorax penicillatus,Aedes taeniorhynchus,2254.5,0.0025
Pluvialis squatarola,Aedes taeniorhynchus,225.5,0.0025
Pygidiopsoides spindalis,Polydora nuchalis,0.0112953385054054,0.00263131377358491
Aechmophorus occidentalis,Cyathocotylidae,1314,0.00726142462105263
Cerithidea californica,Cyathocotylidae,1.2137299,0.00726142462105263
Fundulus parvipinnis,Cyathocotylidae,0.50501708,0.00726142462105263
Gillichthys mirabilis,Cyathocotylidae,19.4152654,0.00726142462105263
Larus delawarensis,Cyathocotylidae,518.5,0.00726142462105263
Fundulus parvipinnis,Phocitremoides ovale,0.50501708,0.0107834963027523
Mesostephanus appendiculatus,Phocitremoides ovale,0.0156212192743363,0.0107834963027523
Renicola cerithidicola,Phocitremoides ovale,0.0158266240047619,0.0107834963027523
Catoptrophorus semipalmatus,Stictodora hancocki,270,0.011159813699115
Phalacrocorax penicillatus,Stictodora hancocki,2254.5,0.011159813699115
Euhaplorchis californiensis,Pygidiopsoides spindalis,0.0176184099518072,0.0112953385054054
