Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
hildenbrandia lecanelieri,petrolisthes punctatus,-999,-999
polysiphonia_spp,petrolisthes punctatus,-999,-999
Sarcothalia crispata,austrolittorina araucana,-999,0.0068
Larus dominicanus,onchidella,500,0.0077
bryopsis_spp,onchidella,-999,0.0077
pyura chilensis,onchidella,2.91,0.0077
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
phragmatopoma spp.,Nodilittorina peruviana,2.5,0.0129
Cinclodes nifrofumanus,lottia  orbigny,280,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
phragmatopoma spp.,chiton  latus,2.5,0.06
Sarcothalia crispata,brachidontes granulata,-999,0.08
enteromorpha compressa,brachidontes granulata,-999,0.08
ahnfeltiopsis spp.,scurria variabilis,-999,0.3
corallina offcinalis var. chilensis,scurria variabilis,-999,0.3
Larus dominicanus,tegula atra,500,1
Rhodymenia skottsbergii,scurria scurra,-999,1.27
austromegabalanus psittacus,scurria viridula,0.95,1.84
phragmatopoma spp.,scurria viridula,2.5,1.84
Cinclodes nifrofumanus,chiton  granosus,280,2.3
Phymactis clematis,chiton  granosus,11.91,2.3
isolauctis spp.,chiton  granosus,11,2.3
petalonia fascia,concholepas concholepas,-999,2.3
Larus dominicanus,acanthopleura echinata,500,5.1
petrolisthes tuberculatus,enoplochiton  niger,-999,6
tegula atra,acanthocyclus gayi,1,6.01
laurencia chilensis,fissurella  maxima,-999,11
siphonaria lesoni,isolauctis spp.,0.018,11
Trematocarpus dichotomus,fissurella  picta,-999,15
peysonella spp.,fissurella  crassa,-999,15.2
pyura chilensis,fissurella  crassa,2.91,15.2
corallina offcinalis var. chilensis,fissurella  costata,-999,49.03
peysonella spp.,fissurella  costata,-999,49.03
austromegabalanus psittacus,Larus dominicanus,0.95,500
