Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0002
Gobius paganellus,Ulva lactuca,0.2273,0.000228
Lipophrys pholis,Asparagopsis armata,1.08,0.000228
Cladophora rupestris,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Zooplankton,0.000228,0.001
Copepoda,Ampithoidae,0.001,0.0012
Zooplankton,Ampithoidae,0.001,0.0012
Nematoda,Caprella sp.,0.01,0.0015
Zooplankton,Rissoidae,0.001,0.0028
Copepoda,Barleeia sp.,0.001,0.003
Musculus costulatus,Barleeia sp.,0.0099,0.003
Polychaeta,Barleeia sp.,0.0064,0.003
Lithophyllum sp.,Gammaridae,0.000228,0.0033
Nematoda,Gammaridae,0.01,0.0033
Leathesia marina,Nematoda,0.000228,0.01
Patella depressa,Holothuria sp.,0.293,0.01
Mytilus galloprovincialis,Pirimela denticulata,0.277,0.0438
Nematoda,Pirimela denticulata,0.01,0.0438
PhytoP,Pirimela denticulata,0.0001,0.0438
Zooplankton,Pirimela denticulata,0.001,0.0438
Lophozozymus incisus,Gobius paganellus,0.01,0.2273
Pirimela denticulata,Gobius paganellus,0.0438,0.2273
Copepoda,Gibbula umbilicalis,0.001,0.368
Zooplankton,Gibbula umbilicalis,0.001,0.368
Polychaeta,Eriphia verrucosa,0.0064,0.73
Solecurtus strigilatus,Eriphia verrucosa,0.0061,0.73
Lophozozymus incisus,Lipophrys pholis,0.01,1.08
PhytoP,Lipophrys pholis,0.0001,1.08
Zooplankton,Lipophrys pholis,0.001,1.08
Zooplankton,Paracentrotus lividus,0.001,4.04
Cladophora rupestris,Anemonia sulcata,0.000228,40.89
Polychaeta,Anemonia sulcata,0.0064,40.89
