Prey,Predator,PreyMass,PredatorMass
plants,mykorrhiza,-999,-999
algae,bacteria,-999,9.5e-16
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Enchytraeidae,predacious nematodes,-999,3.56e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
bacteria,Prozercon kochi,9.5e-16,7.03e-06
root exudates,Mesaphorura sp.,-999,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
algae,Nothrus silvestris,-999,8.43e-05
Linyphiidae cf Erigoniinae (juv) {m},Anthicus flavipes,0.000220271,0.000122167
plants,Blaniulidae sp. (juv),-999,0.000138541
Zora spinimana (juv),Maro minutus,0.00256692,0.000319337
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Lepidocyrtus lanuginosus,Araneidae sp. (juv),8.99e-06,0.001240502
Stenus impressus,Araneidae sp. (juv),0.001769014,0.001240502
Mesaphorura yosii,Xantholinus sp. (juv) {m},1.43e-06,0.001552369
Rhodacarellus cf kreuzi (juv),Xantholinus sp. (juv) {m},1.25e-05,0.001552369
Gyrohypnus sp. (juv),Stenus impressus,0.001929925,0.001769014
plants,Proteroiulus fuscus,-999,0.003480396
Lycosidae sp. (juv),Othius subuliformis,0.015682465,0.003693547
predacious nematodes,Othius subuliformis,3.56e-06,0.003693547
Mesaphorura sp.,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Nesovitrea hammonis (juv),Robertus lividus,0.001439063,0.008396656
Veigaia cerva (juv),Pterostichus sp.,3.3e-05,0.14115915
