Prey,Predator,PreyMass,PredatorMass
bacteria,Zercon cf peltatus (juv),9.5e-16,8.22e-06
leaf litter,Leioseius bicolor,-999,8.3e-06
root exudates,Mesaphorura macrochaeta,-999,1.46e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Vulgarogamasus kraepelini,Lysigamasus runcatellus,0.000101723,4.31e-05
roots,Lysigamasus runcatellus,-999,4.31e-05
plants,Hypoaspis aculeifer,-999,4.51e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
flagellates,Aleocharinae sp1 (juv),3.63e-07,0.000349987
Zercon cf peltatus,Lithobius sp.,1.34e-05,0.00359344
Oodes helipioides,Gnaphosidae sp. (juv),0.027943755,0.004960839
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
