Prey,Predator,PreyMass,PredatorMass
Cystodytes dellechiajei,Fissurella rosea,0.01,0.0005
Stramonita haemastoma,Fissurella rosea,1.59,0.0005
Panopeus herbstii,Amphitoidae,0.18,0.0011
Nematoda,Gammaridae,0.01,0.0012
Stramonita haemastoma,Ophiura sp.,1.59,0.0054
Neogonodactylus sp.,Nematoda,0.925,0.01
Stramonita haemastoma,Ischnochiton striolatus,1.59,0.01
Oligochaeta,Bathygobius soporator,0.0006,0.98
Cystodytes dellechiajei,Aplysia dactylomela,0.01,13.59
Stramonita haemastoma,Aplysia dactylomela,1.59,13.59
