Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Alona quadrangularis,Tropocyclops prasinus,4.01e-05,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Pediastrum tetras,Diaptomus minutus,4.91e-10,1.44e-05
Staurastrum megacanthum,Diaptomus minutus,3.89e-09,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Synura sp.,Holopedium gibberum,1.61e-10,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
copepod nauplii,Leptodora kindtii,0.001812356,0.00456
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Tabellaria fenestrata,Rhinichthys atratulus,1.07e-09,2.3
Bosmina longirostris,Osmerus mordax,1.55e-06,6
Kelicottia longispina,Osmerus mordax,2e-08,6
Keratella cochlearis,Osmerus mordax,1e-08,6
Polyarthra remata,Osmerus mordax,1.99e-07,6
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,10
Kelicottia longispina,Notemigonus crysoleucas,2e-08,10
Mesocyclops edax,Notemigonus crysoleucas,1e-05,10
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,10
Cyclops vernalis,Pimephales promelas,2.24e-05,67
Holopedium gibberum,Pimephales promelas,6.82e-05,67
Catostomus commersoni,Salmo rutta,340,500
Salvelinus fontinalis,Salmo rutta,181,500
