Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
Dinychus perforatus,Leptogamasus suecicus,6.09e-05,1.44e-05
Eupelops plicatus,Leptogamasus suecicus,7.89e-05,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Walckenaeria antica,Lysigamasus minorleitneriae,0.002002637,2.32e-05
Folsomia spinosa,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Aporrectodea rosea,Geholaspis aeneus,0.219642857,0.000111701
Lepidocyrtus cyaneus,Tapinocyba insecta,8.99e-06,0.001163738
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Quadroppia hammerae,Tapinocyba insecta,2.7e-06,0.001163738
flagellates,Allaiulus nitidus (juv) {l},3.63e-07,0.001395388
Carabidae sp. (juv),Lithobius aeruginosus {l},0.623319917,0.002201557
Folsomia spinosa,Lithobius aeruginosus {l},5.41e-06,0.002201557
Geophilus electricus,Lithobius aeruginosus {l},0.00996843,0.002201557
Lepidocyrtus sp. (juv),Lithobius aeruginosus {l},8.99e-06,0.002201557
bacteria,Lithobius aeruginosus {l},9.5e-16,0.002201557
ciliates,Lithobius aeruginosus {l},2.63e-09,0.002201557
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
amoebae,Staphylinidae spec,2.8e-08,0.004003596
Folsomia quadrioculata,Athous subfuscus (juv) {l},5.41e-06,0.00467099
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
Phalangiidae sp. (juv),Harpactea lepida (juv) large,0.005966949,0.004962887
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Strigamia acuminata,Lithobius aulacopus,0.006997365,0.005282779
Abax sp.,Strigamia acuminata,0.192305356,0.006997365
