Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
plants,Enchytraeidae,-999,-999
roots,algae,-999,-999
dead organic matter,algae,-999,-999
leaf litter,plants,-999,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
amoebae,Ceratophysella succinea,2.8e-08,3.11e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
flagellates,Trachytes aegrota (juv) {xs},3.63e-07,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
leaf litter,Entomobrya corticalis,-999,4.34e-06
Isotomiella minor,Entomobrya corticalis,3.27e-06,4.34e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
algae,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
leaf litter,Entomobrya sp.,-999,6.75e-06
leaf litter,Tomocerus minutus,-999,6.75e-06
bacteria,Entomobrya sp.,9.5e-16,6.75e-06
Ceratophysella succinea,Zercon sp. (juv),3.11e-06,7.12e-06
Tomocerus minutus,Zercon sp. (juv),6.75e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
Dalopius marginatus (juv) {m},Zercon sp. (juv),0.000184087,7.12e-06
Vulgarogamasus kraepelini,Zercon sp. (juv),0.000101723,7.12e-06
Agriotes sp. (juv),Zercon sp. (juv),0.001333964,7.12e-06
Notiophilus rufipes (juv),Zercon sp. (juv),0.003606752,7.12e-06
Lipothrix lubbocki,Zercon sp. (juv),1.11e-05,7.12e-06
Linyphiidae cf Erigoniinae (juv) {m},Zercon sp. (juv),0.000220271,7.12e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
roots,Desoria violacea,-999,8.34e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Desoria violacea,Lipothrix lubbocki,8.34e-06,1.11e-05
Ceratophysella succinea,Zercon cf gurensis,3.11e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Pergamasus norvegicus,Zercon cf gurensis,0.000302116,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
Lumbricus rubellus (juv) {xxl},Zercon cf gurensis,0.32269697,1.22e-05
Damaeus riparius,Zercon cf gurensis,0.000216929,1.22e-05
bacterivorous nematodes,Neanura muscorum,8.52e-07,1.26e-05
Cryptops hortensis,Neanura muscorum,0.006138127,1.26e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Ceratophysella succinea,Veigaia nemorensis (juv),3.11e-06,1.79e-05
Desoria violacea,Veigaia nemorensis (juv),8.34e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Agriotes sp. (juv),Veigaia nemorensis (juv),0.001333964,1.79e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Platybunus sp.,Veigaia nemorensis (juv),0.000284519,1.79e-05
Desoria violacea,Pergamasinae (juv) {s},8.34e-06,1.87e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Neanura muscorum,Pergamasinae (juv) {s},1.26e-05,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Zercon sp. (juv),Pergamasinae (juv) {s},7.12e-06,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
Lycosidae sp. (juv),Pergamasinae (juv) {s},0.015682465,1.87e-05
Othius sp. (juv) {m},Pergamasinae (juv) {s},0.002792224,1.87e-05
Chamobates pusillus,Pergamasinae (juv) {s},2.74e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Tapinocyba insecta,Pergamasinae (juv) {s},0.001163738,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
Araneidae sp. (juv),Pergamasinae (juv) {s},0.001240502,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
Desoria violacea,Lysigamasus sp.,8.34e-06,2.47e-05
Entomobrya corticalis,Lysigamasus sp.,4.34e-06,2.47e-05
Entomobrya sp.,Lysigamasus sp.,6.75e-06,2.47e-05
Isotomiella minor,Lysigamasus sp.,3.27e-06,2.47e-05
Lepidocyrtus lanuginosus,Lysigamasus sp.,8.99e-06,2.47e-05
Micranurida pygmaea,Lysigamasus sp.,5.04e-06,2.47e-05
Micraphorura absoloni,Lysigamasus sp.,3.88e-06,2.47e-05
Oribatida sp. (juv),Lysigamasus sp.,7.36e-07,2.47e-05
