Prey,Predator,PreyMass,PredatorMass
Polychaeta,Callianassidae,0.002,0.0002
Carcinus maenas,Colpomenia peregrina,0.183,0.000228
Gammaridae,Cystoseira sp.,0.0016,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Pantopoda,0.000228,0.0003
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Calliopidae,Cardiidae,0.0119,0.001
Cystoseira sp.,Tanaidacea,0.000228,0.0016
Cystoseira sp.,Rissoidae,0.000228,0.0021
Cystoseira sp.,Barleeia sp.,0.000228,0.0024
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Codium sp.,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Anemonia sulcata,Ophiuroidea,21.55,0.0028
Turbonilla sp.,Ophiuroidea,0.005,0.0028
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0073
Ulva lactuca,Pirimela denticulata,0.000228,0.0073
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.01
Ceramium virgatum,Lophozozymus incisus,0.000228,0.01
Nucella sp.,Lophozozymus incisus,0.0092,0.01
Ceramium virgatum,Calliopidae,0.000228,0.0119
Sphacelaria cirrosa,Calliopidae,0.000228,0.0119
Ceramium ciliatum,Littorina sp.,0.000228,0.0127
Codium sp.,Littorina sp.,0.000228,0.0127
Ellisolandia elongata,Littorina sp.,0.000228,0.0127
Mytilus galloprovincialis,Littorina sp.,0.017,0.0127
Codium sp.,Sphaeromatidae,0.000228,0.055
Ellisolandia elongata,Sphaeromatidae,0.000228,0.055
Codium sp.,Aplysia punctata,0.000228,0.12
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.12
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.13
Ceramium ciliatum,Palaemon longirostris,0.000228,0.15
Ceramium virgatum,Palaemon longirostris,0.000228,0.15
Codium sp.,Palaemon longirostris,0.000228,0.15
Colpomenia peregrina,Palaemon longirostris,0.000228,0.15
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.16
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.16
Ulva lactuca,Lepidochitona cinerea,0.000228,0.16
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.18
Musculus costulatus,Leptochiton algesirensis,0.0059,0.18
Cumacea,Carcinus maenas,0.0023,0.183
Cystoseira sp.,Carcinus maenas,0.000228,0.183
Sphaeromatidae,Carcinus maenas,0.055,0.183
Paracentrotus lividus,Carcinus maenas,10.39,0.183
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.19
Acanthochitona crinita,Lipophrys pholis,0.19,0.22
Barleeia sp.,Lipophrys pholis,0.0024,0.22
Ceramium ciliatum,Lipophrys pholis,0.000228,0.22
Colpomenia peregrina,Lipophrys pholis,0.000228,0.22
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.22
Sphaeromatidae,Lipophrys pholis,0.055,0.22
Acanthochitona crinita,Gobius paganellus,0.19,0.31
Ceramium ciliatum,Gobius paganellus,0.000228,0.31
Lepidochitona cinerea,Gobius paganellus,0.16,0.31
Sphaeromatidae,Gobius paganellus,0.055,0.31
Codium sp.,Actinia equina,0.000228,7.59
Colpomenia peregrina,Actinia equina,0.000228,7.59
Colpomenia peregrina,Paracentrotus lividus,0.000228,10.39
