Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Stenothoidae,0.000228,0.0009
Palmaria palmata,Stenothoidae,0.000228,0.0009
Petricolinae,Stenothoidae,0.083,0.0009
Cystoseira sp.,Gammaridae,0.000228,0.001
Procerodes sp.,Mysida,0.0007,0.0013
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0016
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0016
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0019
Petricolinae,Tricolia pullus,0.083,0.0019
Dictyota dichotoma,Insecta,0.000228,0.0022
Ulva lactuca,Insecta,0.000228,0.0022
PhytoP,Insecta,0.0001,0.0022
Mytilus galloprovincialis,Insecta,0.0043,0.0022
Dictyota dichotoma,Rissoidae,0.000228,0.0024
Chondrus crispus,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Dictyota dichotoma,Ampithoidae,0.000228,0.0034
Chondrus crispus,Ophiuroidea,0.000228,0.0062
PhytoP,Ophiuroidea,0.0001,0.0062
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.0062
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.0062
Musculus costulatus,Patella ulyssiponensis,0.004,0.0062
Cystoseira sp.,Calliopidae,0.000228,0.0082
Palmaria palmata,Calliopidae,0.000228,0.0082
Palmaria palmata,Lepidochitona cinerea,0.000228,0.086
Amphilochidae,Palaemon elegans,0.0024,0.11
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.11
Gibbula umbilicalis,Palaemon elegans,0.55,0.11
Amphilochidae,Gobius paganellus,0.0024,0.243
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.243
Mysida,Gobius paganellus,0.0013,0.243
Ophiuroidea,Gobius paganellus,0.0062,0.243
Palaemon elegans,Gobius paganellus,0.11,0.243
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.55
Amphilochidae,Gibbula umbilicalis,0.0024,0.55
Chondrus crispus,Eriphia verrucosa,0.000228,1
