Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Mesaphorura yosii,Zercon cf peltatus (juv),1.43e-06,8.22e-06
algae,Lipothrix lubbocki,-999,1.11e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
Mesaphorura sp.,Lysigamasus runcatellus,1.46e-05,4.31e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000175231,0.000220271
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
plants,Brachyderinae sp.,-999,0.007247949
Phalangiidae sp. (juv),Oodes helipioides,0.005966949,0.027943755
