Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Paracladopelma camptolabis,1.16e-09,2.48e-05
Melosira varians,Paracladopelma camptolabis,6.41e-09,2.48e-05
Navicula capitata,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula cincta,Paracladopelma camptolabis,4.94e-09,2.48e-05
Navicula cryptocephala,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula minima,Paracladopelma camptolabis,1.11e-09,2.48e-05
Navicula seminulum,Paracladopelma camptolabis,1.29e-08,2.48e-05
Nitzschia frustulum,Paracladopelma camptolabis,6e-09,2.48e-05
Nitzschia perminuta,Paracladopelma camptolabis,6e-09,2.48e-05
Staurosira elliptica,Paracladopelma camptolabis,3.42e-09,2.48e-05
Staurosirella pinnata,Paracladopelma camptolabis,2.07e-09,2.48e-05
Thienemanniella,Paracladopelma camptolabis,3.45e-05,2.48e-05
Achnanthes helvetica,Thienemanniella,2.27e-09,3.45e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.45e-05
Navicula cincta,Thienemanniella,4.94e-09,3.45e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.45e-05
Navicula minima,Thienemanniella,1.11e-09,3.45e-05
Nitzschia perminuta,Thienemanniella,6e-09,3.45e-05
Staurosira construens,Thienemanniella,3.42e-09,3.45e-05
Staurosirella leptostauron,Thienemanniella,2.07e-09,3.45e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,3.45e-05
Amphora libyca,Polypedilum nubeculosum,8.65e-10,5.16e-05
Gomphonema minutiforme,Polypedilum nubeculosum,5e-09,5.16e-05
Navicula capitata,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Nitzschia perminuta,Polypedilum nubeculosum,6e-09,5.16e-05
Amphora inariensis,Heleniella ornaticollis,1.16e-09,7.3e-05
Cocconeis disculus,Heleniella ornaticollis,1.37e-08,7.3e-05
Cymbella sinuata,Heleniella ornaticollis,3.45e-09,7.3e-05
Fragilaria fasciculata,Heleniella ornaticollis,3.87e-09,7.3e-05
Navicula cincta,Heleniella ornaticollis,4.94e-09,7.3e-05
Navicula cryptocephala,Heleniella ornaticollis,1.29e-08,7.3e-05
Nitzschia frustulum,Heleniella ornaticollis,6e-09,7.3e-05
Staurosira construens,Heleniella ornaticollis,3.42e-09,7.3e-05
Staurosirella pinnata,Heleniella ornaticollis,2.07e-09,7.3e-05
Surirella brebissonii,Heleniella ornaticollis,1.58e-08,7.3e-05
Amphora libyca,Stempellina bausei,8.65e-10,8.13e-05
Amphora pediculus,Stempellina bausei,5.23e-10,8.13e-05
Gomphonema minutiforme,Stempellina bausei,5e-09,8.13e-05
Melosira varians,Stempellina bausei,6.41e-09,8.13e-05
Navicula capitata,Stempellina bausei,1.29e-08,8.13e-05
Navicula cincta,Stempellina bausei,4.94e-09,8.13e-05
Navicula cryptocephala,Stempellina bausei,1.29e-08,8.13e-05
Navicula radiosa,Stempellina bausei,1.29e-08,8.13e-05
Staurosirella pinnata,Stempellina bausei,2.07e-09,8.13e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.68e-05
Epoicocladius flavens,Cryptochironomus,9.71e-05,8.68e-05
Navicula cryptocephala,Cryptochironomus,1.29e-08,8.68e-05
Navicula veneta,Cryptochironomus,3.7e-08,8.68e-05
Nitzschia frustulum,Cryptochironomus,6e-09,8.68e-05
Nitzschia recta,Cryptochironomus,2.02e-08,8.68e-05
Parametriocnemus stylatus,Cryptochironomus,0.000104589,8.68e-05
Pseudorthocladius,Cryptochironomus,0.000338411,8.68e-05
Staurosira construens,Cryptochironomus,3.42e-09,8.68e-05
Staurosirella leptostauron,Cryptochironomus,2.07e-09,8.68e-05
Staurosirella pinnata,Cryptochironomus,2.07e-09,8.68e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Amphora inariensis,Epoicocladius flavens,1.16e-09,9.71e-05
Cocconeis neodiminuta,Epoicocladius flavens,6.86e-09,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Gomphonema minutiforme,Epoicocladius flavens,5e-09,9.71e-05
Melosira varians,Epoicocladius flavens,6.41e-09,9.71e-05
Navicula cincta,Epoicocladius flavens,4.94e-09,9.71e-05
Navicula cryptocephala,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula lanceolata,Epoicocladius flavens,3.66e-08,9.71e-05
Navicula minima,Epoicocladius flavens,1.11e-09,9.71e-05
Navicula tripunctata,Epoicocladius flavens,2.47e-08,9.71e-05
Nitzschia frustulum,Epoicocladius flavens,6e-09,9.71e-05
Staurosira construens,Epoicocladius flavens,3.42e-09,9.71e-05
Staurosirella leptostauron,Epoicocladius flavens,2.07e-09,9.71e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Navicula radiosa,Tanytarsini,1.29e-08,9.86e-05
Nitzschia perminuta,Tanytarsini,6e-09,9.86e-05
Staurosira elliptica,Tanytarsini,3.42e-09,9.86e-05
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Amphora inariensis,Parametriocnemus stylatus,1.16e-09,0.000104589
Cymbella sinuata,Parametriocnemus stylatus,3.45e-09,0.000104589
Meridion circulare,Parametriocnemus stylatus,3.53e-09,0.000104589
Navicula cryptonella,Parametriocnemus stylatus,1.12e-08,0.000104589
Navicula minima,Parametriocnemus stylatus,1.11e-09,0.000104589
Navicula seminulum,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula tripunctata,Parametriocnemus stylatus,2.47e-08,0.000104589
Navicula veneta,Parametriocnemus stylatus,3.7e-08,0.000104589
Nitzschia frustulum,Parametriocnemus stylatus,6e-09,0.000104589
Staurosira elliptica,Parametriocnemus stylatus,3.42e-09,0.000104589
Staurosirella pinnata,Parametriocnemus stylatus,2.07e-09,0.000104589
Surirella brebissonii,Parametriocnemus stylatus,1.58e-08,0.000104589
Cocconeis disculus,Polypedilum convictum,1.37e-08,0.000118642
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Navicula capitata,Polypedilum convictum,1.29e-08,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Navicula radiosa,Polypedilum convictum,1.29e-08,0.000118642
Navicula veneta,Polypedilum convictum,3.7e-08,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Staurosirella leptostauron,Polypedilum convictum,2.07e-09,0.000118642
Tvetenia,Polypedilum convictum,0.000152897,0.000118642
Achnanthes delicatula,Cricotopus bicinctus,4.41e-09,0.000129092
Achnanthes lanceolata,Cricotopus bicinctus,3.62e-09,0.000129092
Achnanthes minutissima,Cricotopus bicinctus,9.13e-10,0.000129092
Amphora pediculus,Cricotopus bicinctus,5.23e-10,0.000129092
Cymbella sinuata,Cricotopus bicinctus,3.45e-09,0.000129092
Gomphonema minutiforme,Cricotopus bicinctus,5e-09,0.000129092
Navicula cryptocephala,Cricotopus bicinctus,1.29e-08,0.000129092
Navicula cryptonella,Cricotopus bicinctus,1.12e-08,0.000129092
Navicula lanceolata,Cricotopus bicinctus,3.66e-08,0.000129092
Navicula tripunctata,Cricotopus bicinctus,2.47e-08,0.000129092
Nitzschia perminuta,Cricotopus bicinctus,6e-09,0.000129092
Nitzschia recta,Cricotopus bicinctus,2.02e-08,0.000129092
Staurosira construens,Cricotopus bicinctus,3.42e-09,0.000129092
Staurosirella leptostauron,Cricotopus bicinctus,2.07e-09,0.000129092
Staurosirella pinnata,Cricotopus bicinctus,2.07e-09,0.000129092
Surirella brebissonii,Cricotopus bicinctus,1.58e-08,0.000129092
Achnanthes delicatula,Tvetenia,4.41e-09,0.000152897
Achnanthes minutissima,Tvetenia,9.13e-10,0.000152897
Amphora inariensis,Tvetenia,1.16e-09,0.000152897
Cymbella sinuata,Tvetenia,3.45e-09,0.000152897
Meridion circulare,Tvetenia,3.53e-09,0.000152897
Navicula capitata,Tvetenia,1.29e-08,0.000152897
Navicula lanceolata,Tvetenia,3.66e-08,0.000152897
Nitzschia frustulum,Tvetenia,6e-09,0.000152897
Staurosira construens,Tvetenia,3.42e-09,0.000152897
Surirella brebissonii,Tvetenia,1.58e-08,0.000152897
Navicula lanceolata,Bezzia,3.66e-08,0.000162023
Navicula minima,Bezzia,1.11e-09,0.000162023
Cryptochironomus,Simulium equinum,8.68e-05,0.000162885
Heleniella ornaticollis,Simulium equinum,7.3e-05,0.000162885
Nilotanypus,Simulium equinum,0.001201784,0.000162885
Prodiamesa olivacea,Simulium equinum,0.001440825,0.000162885
Stempellina bausei,Simulium equinum,8.13e-05,0.000162885
Thienemannimyia,Simulium equinum,0.000528527,0.000162885
Achnanthes helvetica,Elmis aenea,2.27e-09,0.000163479
Achnanthes minutissima,Elmis aenea,9.13e-10,0.000163479
Amphora inariensis,Elmis aenea,1.16e-09,0.000163479
Amphora libyca,Elmis aenea,8.65e-10,0.000163479
Cocconeis placentula,Elmis aenea,1.49e-08,0.000163479
Navicula cryptocephala,Elmis aenea,1.29e-08,0.000163479
Navicula lanceolata,Elmis aenea,3.66e-08,0.000163479
Nitzschia frustulum,Elmis aenea,6e-09,0.000163479
Nitzschia recta,Elmis aenea,2.02e-08,0.000163479
Pinnularia appendiculata,Elmis aenea,2.19e-09,0.000163479
Staurosira construens,Elmis aenea,3.42e-09,0.000163479
Achnanthes lanceolata,Heptagenia sulphurea,3.62e-09,0.000215082
Amphora libyca,Heptagenia sulphurea,8.65e-10,0.000215082
Fragilaria fasciculata,Heptagenia sulphurea,3.87e-09,0.000215082
Navicula cryptocephala,Heptagenia sulphurea,1.29e-08,0.000215082
Navicula radiosa,Heptagenia sulphurea,1.29e-08,0.000215082
Nitzschia perminuta,Heptagenia sulphurea,6e-09,0.000215082
Staurosira construens,Heptagenia sulphurea,3.42e-09,0.000215082
Navicula capitata,Oulimnius tuberculatus,1.29e-08,0.000237609
Navicula cryptocephala,Oulimnius tuberculatus,1.29e-08,0.000237609
Navicula lanceolata,Oulimnius tuberculatus,3.66e-08,0.000237609
Navicula radiosa,Oulimnius tuberculatus,1.29e-08,0.000237609
Navicula seminulum,Oulimnius tuberculatus,1.29e-08,0.000237609
Navicula tripunctata,Oulimnius tuberculatus,2.47e-08,0.000237609
