Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,PhytoP,0.000228,0.0001
Bryopsis pennata,Fissurella rosea,0.000228,0.001
Centroceras clavulatum,Fissurella rosea,0.000228,0.001
Dictyota sp.,Fissurella rosea,0.000228,0.001
Gracilaria sp.,Fissurella rosea,0.000228,0.001
Lithophyllum sp.,Fissurella rosea,0.000228,0.001
Spatoglossum schroederi,Fissurella rosea,0.000228,0.001
Sphacelaria sp.,Fissurella rosea,0.000228,0.001
Acanthophora spicifera,Isopoda,0.000228,0.001
Bryopsis pennata,Isopoda,0.000228,0.001
Corallina sp.,Isopoda,0.000228,0.001
Padina gymnospora,Isopoda,0.000228,0.001
Spatoglossum schroederi,Isopoda,0.000228,0.001
Sphacelaria sp.,Isopoda,0.000228,0.001
Tanaidacea,Isopoda,0.01,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Sphoeroides sp.,Ostracoda,0.1,0.001
Bryopsis pennata,Zooplankton,0.000228,0.001
Pagurus sp.,Ostracoda,1.15,0.001
Odostomia sp.,Fissurella rosea,0.0055,0.001
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0018
Dictyota sp.,Eulithidium affine,0.000228,0.0018
Gracilaria sp.,Eulithidium affine,0.000228,0.0018
Padina gymnospora,Eulithidium affine,0.000228,0.0018
Ulva lactuca,Eulithidium affine,0.000228,0.0018
Zooplankton,Eulithidium affine,0.001,0.0018
Tedania sp.,Eulithidium affine,0.01,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Dictyota sp.,Polychaeta,0.000228,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Tegula viridula,Polychaeta,3.72,0.0018
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Sphacelaria sp.,Gammaridae,0.000228,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Zooplankton,Gammaridae,0.001,0.0019
Ulva lactuca,Odostomia sp.,0.000228,0.0055
Menippe nodifrons,Odostomia sp.,0.01,0.0055
Corallina sp.,Amphitoidae,0.000228,0.0069
Dictyota sp.,Amphitoidae,0.000228,0.0069
Gracilaria sp.,Amphitoidae,0.000228,0.0069
Idotea,Amphitoidae,0.01,0.0069
Spatoglossum schroederi,Amphitoidae,0.000228,0.0069
Sphoeroides sp.,Amphitoidae,0.1,0.0069
Tedania sp.,Amphitoidae,0.01,0.0069
Eulithidium affine,Haemulon parra,0.0018,0.01
Fissurella rosea,Haemulon parra,0.001,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Hypnea musciformis,Haemulon parra,0.000228,0.01
Isopoda,Haemulon parra,0.001,0.01
Tanaidacea,Haemulon parra,0.01,0.01
Acanthophora spicifera,Bathygobius soporator,0.000228,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Bryopsis pennata,Bathygobius soporator,0.000228,0.01
Dictyota sp.,Bathygobius soporator,0.000228,0.01
Sphacelaria sp.,Bathygobius soporator,0.000228,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Acanthophora spicifera,Callinectes sp.,0.000228,0.01
Dictyota sp.,Callinectes sp.,0.000228,0.01
Gracilaria sp.,Callinectes sp.,0.000228,0.01
Idotea,Callinectes sp.,0.01,0.01
Spatoglossum schroederi,Callinectes sp.,0.000228,0.01
Zooplankton,Callinectes sp.,0.001,0.01
Acanthophora spicifera,Eriphia gonagra,0.000228,0.01
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,0.01
Centroceras clavulatum,Eriphia gonagra,0.000228,0.01
Lobophora variegata,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Padina gymnospora,Hippolyte obliquimanus,0.000228,0.01
Caulerpa scalpelliformis,Idotea,0.000228,0.01
Gammaridae,Idotea,0.0019,0.01
Isopoda,Idotea,0.001,0.01
Lobophora variegata,Idotea,0.000228,0.01
Padina gymnospora,Idotea,0.000228,0.01
Sphacelaria sp.,Idotea,0.000228,0.01
Ulva lactuca,Idotea,0.000228,0.01
Zooplankton,Idotea,0.001,0.01
Tanaidacea,Lysmata sp.,0.01,0.01
Corallina sp.,Menippe nodifrons,0.000228,0.01
Padina gymnospora,Menippe nodifrons,0.000228,0.01
Polychaeta,Menippe nodifrons,0.0018,0.01
Spatoglossum schroederi,Menippe nodifrons,0.000228,0.01
Tedania sp.,Menippe nodifrons,0.01,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Bryopsis pennata,Tanaidacea,0.000228,0.01
Centroceras clavulatum,Tanaidacea,0.000228,0.01
Corallina sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Spatoglossum schroederi,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Pagurus sp.,Tanaidacea,1.15,0.01
Olivancillaria sp.,Eriphia gonagra,0.14,0.01
Haemulon parra,Idotea,0.01,0.01
Olivancillaria sp.,Menippe nodifrons,0.14,0.01
PhytoP,Menippe nodifrons,0.0001,0.01
PhytoP,Callinectes sp.,0.0001,0.01
Odostomia sp.,Tanaidacea,0.0055,0.01
Polychaeta,Idotea,0.0018,0.01
Olivancillaria sp.,Tanaidacea,0.14,0.01
Haemulon parra,Lysmata sp.,0.01,0.01
Sphoeroides sp.,Hippolyte obliquimanus,0.1,0.01
Hypnea musciformis,Sphoeroides sp.,0.000228,0.1
Lobophora variegata,Sphoeroides sp.,0.000228,0.1
Idotea,Olivancillaria sp.,0.01,0.14
