Prey,Predator,PreyMass,PredatorMass
Gelidium sp.,PhytoP,0.000228,0.0001
Hypnea sp.,PhytoP,0.000228,0.0001
Aplidium lubricum,Littorinidae,0.01,0.0002
Conus tinianus,Littorinidae,2.86,0.0002
Diplosoma modestum,Littorinidae,0.01,0.0002
Thalessa savignyi,Littorinidae,0.12,0.0002
Aplidium lubricum,Ophiurida,0.01,0.0027
Pinnidae,Ophiurida,0.0476,0.0027
Diplosoma modestum,Diodora sp.,0.01,0.0034
Isaurus tuberculatus,Diodora sp.,0.01,0.0034
Aplidium lubricum,Rissoidae,0.01,0.0036
Diplosoma modestum,Rissoidae,0.01,0.0036
Conus tinianus,Metopograpsus messor,2.86,0.01
Thalessa savignyi,Metopograpsus messor,0.12,0.01
Anemonia natalensis,Bryozoa,0.0026,0.0299
Conus tinianus,Bryozoa,2.86,0.0299
Ostracoda,Parvulastra exigua,0.001,0.17
Thalessa savignyi,Parvulastra exigua,0.12,0.17
Anemonia natalensis,Istigobius sp.,0.0026,0.26
Aplidium lubricum,Istigobius sp.,0.01,0.26
Diplosoma modestum,Istigobius sp.,0.01,0.26
Dendropoma tholia,Istiblennius edentulus,0.0013,1.22
Anemonia natalensis,Antennablennius bifilum,0.0026,1.63
Conus tinianus,Antennablennius bifilum,2.86,1.63
Ostracoda,Antennablennius bifilum,0.001,1.63
Anemonia natalensis,Clibanarius virescens,0.0026,3.44
