Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
saphrophytes,Protaphorura aurantiaca,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Uropodina sp. (juv),Zercon cf gurensis,3.52e-06,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
Uroseius cylindricus,Pergamasinae (juv) {s},4.03e-05,1.87e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
Isotomidae sp.,Zerconopsis remiger,3.27e-06,3.53e-05
omnivorous nematodes,Zerconopsis remiger,6.02e-05,3.53e-05
plants,Metabelba pulverosa,-999,3.53e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Zercon cf gurensis,Trachytes aegrota,1.22e-05,3.7e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
Uropodina sp. (juv),Uroseius cylindricus,3.52e-06,4.03e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Epicrius sp. (juv),Lysigamasus lapponicus,3.7e-06,5.21e-05
Lysigamasus sp. (juv),Lysigamasus lapponicus,2.42e-05,5.21e-05
Parisotoma notabilis,Lysigamasus lapponicus,2.41e-06,5.21e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
dead organic matter,Liacarus xylariae,-999,0.000103721
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Lipothrix lubbocki,Lithobius sp2 {l},1.11e-05,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Parisotoma notabilis,Lithobius sp2 {l},2.41e-06,0.000157031
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Steganacarus magnus,Lithobius sp2 {l},0.0004634,0.000157031
Zercon cf gurensis,Lithobius sp2 {l},1.22e-05,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
dead organic matter,Phthiracarus lentulus,-999,0.000228193
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Paratullbergia callipygos,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {m},2.33e-05,0.000471002
Uropoda cassidea (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
Zercon cf gurensis,Athous subfuscus (juv) {m},1.22e-05,0.000471002
Chamobates cuspidatus,Athous subfuscus (juv) {m},1.55e-05,0.000471002
Phthiracarus borosetosus,Athous subfuscus (juv) {m},9.99e-05,0.000471002
Dissorhina ornata,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Zercon sp. (juv),Linyphiidae (juv),7.12e-06,0.000519895
Micranurida cf sensillata,Oxypoda annularis,7.89e-06,0.000715591
Scutigerella immaculata {m},Oxypoda annularis,0.000203722,0.000715591
Campodea sp. {l},Lithobius cf. crassipes (juv),0.002292383,0.000951286
Eupelops plicatus,Lithobius cf. crassipes (juv),7.89e-05,0.000951286
Julidae sp. (juv) {l},Lithobius cf. crassipes (juv),0.001585562,0.000951286
Lysigamasus lapponicus,Lithobius cf. crassipes (juv),5.21e-05,0.000951286
Megalothorax minimus,Lithobius cf. crassipes (juv),1.52e-05,0.000951286
Mesaphorura sp.,Lithobius cf. crassipes (juv),1.46e-05,0.000951286
Oppiella subpectinata,Lithobius cf. crassipes (juv),1.52e-05,0.000951286
Trachytes aegrota,Lithobius cf. crassipes (juv),3.7e-05,0.000951286
Thomisidae sp. (juv),Lithobius cf. crassipes (juv),0.010942955,0.000951286
Lysigamasus lapponicus,Saloca diceros,5.21e-05,0.001156146
Neelides minutus,Saloca diceros,1.52e-05,0.001156146
Veigaia nemorensis,Saloca diceros,4.83e-05,0.001156146
Lithobius sp2 {l},Ballus chalybeius (juv),0.000157031,0.001238989
Enchytraeidae,Ballus chalybeius (juv),-999,0.001238989
saphrophytes,Nargus anisotomoides,-999,0.001385543
leaf litter,Coleoptera sp.,-999,0.001535648
Pergamasinae (juv) {s},Neobisium carcinoides,1.87e-05,0.001549189
Uropoda cassidea,Neobisium carcinoides,8.54e-05,0.001549189
Veigaia nemorensis (juv),Neobisium carcinoides,1.79e-05,0.001549189
Lithobius cf. crassipes (juv),Neobisium sp.,0.000951286,0.001603525
Scolopendrella cf. subnuda {s},Neobisium sp.,2.33e-05,0.001603525
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Trachytes aegrota,Salticidae sp. (juv),3.7e-05,0.001820737
Trichoniscus pusillus {m},Salticidae sp. (juv),0.000404192,0.001820737
Uroseius cylindricus,Salticidae sp. (juv),4.03e-05,0.001820737
Neobisium carcinoides,Microneta viaria,0.001549189,0.001863227
Glomeris connexa,Gyrohypnus sp. (juv),0.000381907,0.001929925
Zerconopsis remiger,Campodea sp. {l},3.53e-05,0.002292383
Nothrus silvestris,Campodea sp. {l},8.43e-05,0.002292383
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
Athous subfuscus (juv) {m},Dictyna latens,0.000471002,0.002855567
Lamprohiza splendidula (juv),Dictyna latens,0.000513793,0.002855567
Scutigerella immaculata {m},Dictyna latens,0.000203722,0.002855567
Achipteria coleoptrata,Lithobius cf. dentatus (juv),5e-05,0.003039922
Athous subfuscus (juv) {m},Lithobius cf. dentatus (juv),0.000471002,0.003039922
Dictyna latens,Lithobius cf. dentatus (juv),0.002855567,0.003039922
Linyphiidae (juv),Lithobius cf. dentatus (juv),0.000519895,0.003039922
Nothrus silvestris,Lithobius cf. dentatus (juv),8.43e-05,0.003039922
Robertus lividus,Lithobius cf. dentatus (juv),0.008396656,0.003039922
Trichoniscus pusillus {m},Lithobius cf. dentatus (juv),0.000404192,0.003039922
Folsomia quadrioculata,Lithobius cf. dentatus (juv),5.41e-06,0.003039922
omnivorous nematodes,Lithobius cf. dentatus (juv),6.02e-05,0.003039922
Centomerus sylvaticus,Lithobius crassipes,0.004287797,0.003348347
Gyrohypnus sp. (juv),Lithobius crassipes,0.001929925,0.003348347
Nargus anisotomoides,Lithobius crassipes,0.001385543,0.003348347
Neobisium carcinoides,Lithobius crassipes,0.001549189,0.003348347
Scutigerella immaculata {m},Lithobius crassipes,0.000203722,0.003348347
Trichoniscus pusillus {m},Lithobius crassipes,0.000404192,0.003348347
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Geostiba circellaris,Clubionidae (juv),0.001056938,0.003435355
Oxypoda annularis,Clubionidae (juv),0.000715591,0.003435355
Trichoniscus pusillus {m},Clubionidae (juv),0.000404192,0.003435355
omnivorous nematodes,Clubionidae (juv),6.02e-05,0.003435355
Scolopendrella cf. subnuda {s},Clubionidae (juv),2.33e-05,0.003435355
Brachysomus sp.,Lithobius sp.,0.005330532,0.00359344
Dictyna latens,Lithobius sp.,0.002855567,0.00359344
Liacarus xylariae,Lithobius sp.,0.000103721,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Oxypoda annularis,Lithobius sp.,0.000715591,0.00359344
Platynothrus peltifer,Lithobius sp.,0.000111057,0.00359344
Tectocepheus velatus alatus,Lithobius sp.,1.35e-05,0.00359344
Neelides minutus,Lithobius sp.,1.52e-05,0.00359344
Lithobius cf. crassipes (juv),Othius subuliformis,0.000951286,0.003693547
Neobisium carcinoides,Othius subuliformis,0.001549189,0.003693547
Scolopendrella cf. subnuda {s},Othius subuliformis,2.33e-05,0.003693547
mykorrhiza,Othius subuliformis,-999,0.003693547
Linyphiidae (juv),Domene scabricollis,0.000519895,0.003846051
Lithobius sp2 {l},Domene scabricollis,0.000157031,0.003846051
Trichoniscus sp.,Domene scabricollis,0.001742812,0.003846051
algae,Domene scabricollis,-999,0.003846051
Gyrohypnus sp. (juv),Staphylinidae spec,0.001929925,0.004003596
