Prey,Predator,PreyMass,PredatorMass
cladophora spp.,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
Prionitis decipiens,austrolittorina araucana,-999,0.0068
Rhodymenia skottsbergii,austrolittorina araucana,-999,0.0068
adenocystis utricularis,austrolittorina araucana,-999,0.0068
rhizoclonium cilindricum,austrolittorina araucana,-999,0.0068
stichaster striatus,austrolittorina araucana,8.7,0.0068
Cinclodes nifrofumanus,Nodilittorina peruviana,280,0.0129
balanus laevis,Nodilittorina peruviana,0.05,0.0129
ceramium spp.,Nodilittorina peruviana,-999,0.0129
glossophora kunthii,Nodilittorina peruviana,-999,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
pyura chilensis,Nodilittorina peruviana,2.91,0.0129
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
brachidontes granulata,siphonaria lesoni,0.08,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
Nothogenia fastigiata,lottia  orbigny,-999,0.02
Phymactis clematis,lottia  orbigny,11.91,0.02
Phymactis clematis,scurria  araucana,11.91,0.02
colpomenia sinuosa,lottia  orbigny,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
plankton,lottia  orbigny,1e-05,0.02
plankton,scurria  araucana,1e-05,0.02
ralfsia spp.,scurria  araucana,-999,0.02
Prionitis decipiens,scurria  plana,-999,0.03
Trematocarpus dichotomus,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
Rhodymenia skottsbergii,scurria  ceciliana,-999,0.045
perumytilus purpuratus,scurria  ceciliana,2.52,0.045
Rhodymenia skottsbergii,chiton  latus,-999,0.06
brachidontes granulata,chiton  latus,0.08,0.06
perumytilus purpuratus,chiton  latus,2.52,0.06
Phymactis clematis,chaetopleura peruviana,11.91,0.18
Trematocarpus dichotomus,scurria variabilis,-999,0.3
austromegabalanus psittacus,scurria variabilis,0.95,0.3
chondrus  canaliculatus,scurria variabilis,-999,0.3
concholepas concholepas,scurria variabilis,2.3,0.3
gelidium rex,scurria variabilis,-999,0.3
colpomenia phaeodactyla,tegula atra,-999,1
concholepas concholepas,tegula atra,2.3,1
semimytilus algosus,tegula atra,0.04,1
Larus dominicanus,scurria scurra,500,1.27
Trematocarpus dichotomus,scurria scurra,-999,1.27
schyzimenia doryophora,scurria scurra,-999,1.27
Nothogenia fastigiata,scurria viridula,-999,1.84
Rhodymenia skottsbergii,scurria viridula,-999,1.84
phragmatopoma spp.,scurria viridula,2.5,1.84
Cinclodes nifrofumanus,concholepas concholepas,280,2.3
