Prey,Predator,PreyMass,PredatorMass
plants,Deuteraphorura inermis,-999,8.45e-06
algae,Oppiella nova,-999,8.99e-06
Geophilomorpha sp.,Leioseius elongatus,0.006669259,1.09e-05
ciliates,Leioseius elongatus,2.63e-09,1.09e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
plants,Chamobates subglobulus,-999,9.38e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Atheta sp.,Xantholinus sp. (juv) {s},0.000743498,0.000392277
Micraphorura absoloni,Leucoparyphus sp. (juv),3.88e-06,0.000393633
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {m},3.57e-06,0.000471002
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Nothrus silvestris,Geostiba circellaris,8.43e-05,0.001056938
Geophilomorpha sp.,Neobisium sp.,0.006669259,0.001603525
Schendyla nemorensis,Neobisium sp.,0.005111424,0.001603525
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Apostenus fuscus,Gnaphosidae sp. (juv),0.008812524,0.004960839
Urodiaspis shcherbakae,Gnaphosidae sp. (juv),2.11e-05,0.004960839
Agonum sp. (juv),Apostenus fuscus,0.014797709,0.008812524
leaf litter,Curculionidae sp. (juv),-999,0.017685976
