Prey,Predator,PreyMass,PredatorMass
Nitzschia sp. (large),Epithemia zebra,-999,-999
Achnanthes linearis,Synedra rumpens,-999,-999
Cymbella kappii,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cymbella kappii,Diploneis sp.,-999,-999
Cymbella aspera,Terrestrial invertebrates,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Nitzschia sp. (large),Rhopalodia novae zelandicae,-999,-999
Pinnularia (small - mesolepta??),Epithemia zebra,-999,-999
Macrophyte,Synedra rumpens,-999,-999
Frustulia rhomboides,Synedra rumpens,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Pinnularia (small - mesolepta??),Terrestrial invertebrates,-999,-999
Nitzschia sp. (large),Mougeotia sp.,-999,-999
Meridion circulare,Fragilaria spp.,-999,-999
Gomphonema truncatum,Rhopalodia novae zelandicae,-999,-999
Eunotia sp.,cf. Batrachospermum?? ,-999,-999
Synedra ulna,Diploneis sp.,-999,-999
Meridion circulare,Terrestrial invertebrates,-999,-999
Diatoma heimale,Navicula cf. radiosa,-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Gomphonema subclavatum,Navicula sp.,-999,-999
Achnanthes saxonica,Epithemia zebra,-999,-999
Unidentified detritus,Oedogonium,-999,-999
Cymbella aspera,Oedogonium,-999,-999
Cymbella aspera,Synedra rumpens,-999,-999
Gomphonema cf. olivaceum,Mougeotia sp.,-999,-999
Nitzschia sp. (large),Cocconeis sp.,-999,-999
Synedra ulna,Closterium sp.,-999,-999
Achnanthes saxonica,Cymbella cuspidata,-999,-999
Diatoma heimale,Oedogonium,-999,-999
Achnanthes linearis,Gomphonema acuminatum,-999,-999
Diatoma heimale,Unknown green algal filaments,-999,-999
Nitzschia sp. (large),Fragilaria spp.,-999,-999
Gomphonema subclavatum,Unknown green algal filaments,-999,-999
Aucalosira sp.,Gomphonema acuminatum,-999,-999
Synedra ulna,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Pinnularia sp. (large),-999,-999
Pinnularia sp. (large),Mougeotia sp.,-999,-999
Pinnularia (small - mesolepta??),Diploneis sp.,-999,-999
Navicula avenacea,Cymbella cuspidata,-999,-999
Cymbella aspera,Gomphonema acuminatum,-999,-999
