Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,dead organic matter,8.52e-07,-999
leaf litter,algae,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
roots,dead organic matter,-999,-999
Enchytraeidae,Asca bicornis,-999,4.57e-06
roots,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Plectophoreus fischeri,Veigaia nemorensis (juv),0.000326196,1.79e-05
roots,Dicyrtomina ornata,-999,2.68e-05
saphrophytes,Dicyrtomina ornata,-999,2.68e-05
Allaiulus nitidus {xl},Zerconopsis remiger,0.00468865,3.53e-05
Malthodes sp. (juv),Zerconopsis remiger,0.004000437,3.53e-05
Ptiliidae sp.,Zerconopsis remiger,0.001136191,3.53e-05
flagellates,Zerconopsis remiger,3.63e-07,3.53e-05
Chamobates borealis,Veigaia nemorensis,1.99e-05,4.83e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Coleoptera sp. (juv),Veigaia nemorensis,0.027960341,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Suctobelba trigona,Veigaia nemorensis,7.22e-06,4.83e-05
algae,Achipteria coleoptrata,-999,5e-05
Athous zebei (juv) {m},omnivorous nematodes,0.004052368,6.02e-05
Pergamasinae (juv) {xs},omnivorous nematodes,6.46e-06,6.02e-05
bacteria,Carabodes coriaceus,9.5e-16,8.06e-05
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
Allaiulus nitidus {xl},Lithobius sp1 {l},0.00468865,0.000273141
Lithobius dentatus,Lithobius sp1 {l},0.006537213,0.000273141
Lithobius sp.,Lithobius sp1 {l},0.00359344,0.000273141
Oribatida sp. (juv),Plectophoreus fischeri,7.36e-07,0.000326196
Lithobius sp1 {l},Robertus sp. (juv) {m},0.000273141,0.00037098
omnivorous nematodes,Robertus sp. (juv) {m},6.02e-05,0.00037098
algae,Trimium brevicorne,-999,0.000392886
amoebae,Trimium brevicorne,2.8e-08,0.000392886
fungivorous nematodes,Trimium brevicorne,5.35e-07,0.000392886
dead organic matter,Allaiulus nitidus (juv) {l},-999,0.001395388
Allacma fusca,Xantholinus sp. (juv) {m},1.02e-05,0.001552369
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Amaurobius sp. (juv),Micrargus herbigradus,0.012068147,0.001961535
Veigaia nemorensis (juv),Micrargus herbigradus,1.79e-05,0.001961535
Trechus sp. (juv),Walckenaeria nudipalpis,0.007418932,0.003178051
Dicyrtomina ornata,Clubionidae (juv),2.68e-05,0.003435355
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
Sminthurinus sp. (juv),Lithobius sp.,5.1e-06,0.00359344
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
Zerconopsis remiger,Lithobius dentatus,3.53e-05,0.006537213
Ceratozetes gracilis,Strigamia acuminata,3.57e-05,0.006997365
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
flagellates,Strigamia acuminata,3.63e-07,0.006997365
plants,Strigamia acuminata,-999,0.006997365
Allacma fusca,Trechus sp. (juv),1.02e-05,0.007418932
Trichia striolata (juv),Amaurobius sp. (juv),0.020057741,0.012068147
bacterivorous nematodes,Amaurobius sp. (juv),8.52e-07,0.012068147
fungivorous nematodes,Amaurobius sp. (juv),5.35e-07,0.012068147
