Prey,Predator,PreyMass,PredatorMass
roots,dead organic matter,-999,-999
ciliates,amoebae,2.63e-09,2.8e-08
Micraphorura absoloni,bacterivorous nematodes,3.88e-06,8.52e-07
Protaphorura armata,bacterivorous nematodes,8.73e-06,8.52e-07
Lysigamasus runcatellus,Trachytes aegrota (juv) {xs},4.31e-05,3.57e-06
Ceratophysella succinea,Microppia minus,3.11e-06,3.83e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Mesaphorura jarmiliae,Oppiella nova,1.43e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Lumbricus rubellus {xxl},Leioseius elongatus,0.921851852,1.09e-05
saphrophytes,Lasioseius lawrencei,-999,1.11e-05
flagellates,Mesaphorura macrochaeta,3.63e-07,1.46e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
ciliates,Urodiaspis shcherbakae,2.63e-09,2.11e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Lycosidae sp. (juv),Lysigamasus runcatellus,0.015682465,4.31e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Scolopendrella cf. subnuda {m},omnivorous nematodes,0.000200929,6.02e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
Dictynidae sp. (juv),Linyphiidae (juv),0.003308776,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Agonum sp. (juv),Oxypoda annularis,0.014797709,0.000715591
Ceratophysella denticulata,Oxypoda annularis,5.96e-06,0.000715591
Othius sp. (juv) {m},Oxypoda annularis,0.002792224,0.000715591
Zora spinimana,Oxypoda annularis,0.012895235,0.000715591
ciliates,Athous sp. (juv),2.63e-09,0.000875669
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Leioseius elongatus,Neobisium sp.,1.09e-05,0.001603525
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
Enchytraeidae,Microneta viaria,-999,0.001863227
Leioseius elongatus,Microneta viaria,1.09e-05,0.001863227
Lasioseius lawrencei,Othius sp. (juv) {m},1.11e-05,0.002792224
Gnaphosidae sp. (juv),Dictynidae sp. (juv),0.004960839,0.003308776
Mesaphorura macrochaeta,Dictynidae sp. (juv),1.46e-05,0.003308776
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
Uropoda minima,Schendyla nemorensis,1.34e-05,0.005111424
predacious nematodes,Schendyla nemorensis,3.56e-06,0.005111424
Lysigamasus cf conus,Geophilomorpha sp.,2.49e-05,0.006669259
Nesovitrea hammonis (juv),Geophilomorpha sp.,0.001439063,0.006669259
root exudates,Brachyderinae sp.,-999,0.007247949
Trachytes aegrota,Apostenus fuscus,3.7e-05,0.008812524
Zora spinimana,Apostenus fuscus,0.012895235,0.008812524
Chamobates subglobulus,Molops piceus,9.38e-05,0.110875648
