Prey,Predator,PreyMass,PredatorMass
algae,bacteria,-999,9.5e-16
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Hypochthonius luteus,Leptogamasus suecicus,1.67e-05,1.44e-05
Lithobius mutabilis,Leptogamasus suecicus,0.004660424,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
roots,Lithobius aeruginosus (juv),-999,0.000229612
Diplostyla concolor,Scydmaenidae sp1 {m},0.001495787,0.00043222
Protaphorura armata,Scydmaenidae sp1 {m},8.73e-06,0.00043222
Tenuiphantes tenuis,Scydmaenidae sp1 {m},0.001997645,0.00043222
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Malthodes sp. (juv),Linyphiidae (juv),0.004000437,0.000519895
Strigamia acuminata,Linyphiidae (juv),0.006997365,0.000519895
Lithobius piceus,Geophilus ribauti (juv),0.007029912,0.001222346
Gamasina sp. (juv),Lithobius aeruginosus {l},5.62e-06,0.002201557
Lithobius mutabilis,Lithobius aeruginosus {l},0.004660424,0.002201557
Oppiella falcata,Lithobius aeruginosus {l},6.68e-06,0.002201557
root exudates,Lithobius aeruginosus {l},-999,0.002201557
Rhodacarus agrestis,Tachinus scapularis,1.55e-05,0.003846051
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Cultroribula bicultrata,Geophilomorpha sp.,6.51e-06,0.006669259
Isotomiella minor,Geophilus electricus,3.27e-06,0.00996843
