Prey,Predator,PreyMass,PredatorMass
amoebae,Isotomiella minor,2.8e-08,3.27e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
saphrophytes,Pantelozetes paolii,-999,1.22e-05
omnivorous nematodes,Macrochelidae (juv),6.02e-05,1.55e-05
Leitneria granulata (juv),Veigaia exigua,4.8e-06,1.59e-05
fungivorous nematodes,Lysigamasus minorleitneriae,5.35e-07,2.32e-05
Lepidocyrtus sp. (juv),Holoparasitus stramenti,8.99e-06,3.12e-05
omnivorous nematodes,Holoparasitus stramenti,6.02e-05,3.12e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Tomocerus baudoti,Veigaia nemorensis,6.75e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
dead organic matter,Epidamaeus setiger,-999,7e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
Isotomidae sp.,Veigaia cerva,3.27e-06,8.03e-05
Pergamasinae (juv) {xs},Veigaia cerva,6.46e-06,8.03e-05
omnivorous nematodes,Veigaia cerva,6.02e-05,8.03e-05
root feeding nematodes,Veigaia cerva,2.35e-07,8.03e-05
omnivorous nematodes,Uropoda cassidea,6.02e-05,8.54e-05
Berniniella conjuncta,Lithobius sp2 {l},4.92e-06,0.000157031
Chamobates voigtsi,Lithobius sp2 {l},1.17e-05,0.000157031
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
Chordeumatidae (juv) {m},Lithobius aeruginosus (juv),0.001220857,0.000229612
Isotomiella minor,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Lepidocyrtus lanuginosus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Phthiracarus compressus,Lithobius aeruginosus (juv),0.000123863,0.000229612
Veigaia cerva,Lithobius aeruginosus (juv),8.03e-05,0.000229612
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Pergamasinae (juv) {xs},Robertus sp. (juv) {m},6.46e-06,0.00037098
Veigaia nemorensis,Robertus sp. (juv) {m},4.83e-05,0.00037098
Tomocerus baudoti,Linyphiidae (juv),6.75e-06,0.000519895
Geholaspis mandibularis (juv.),Campodea sp. {m},4.42e-05,0.000717334
Protaphorura sp.,Campodea sp. {m},8.73e-06,0.000717334
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Lithobius aeruginosus (juv),Atheta sp.,0.000229612,0.000743498
Megalothorax minimus,Atheta sp.,1.52e-05,0.000743498
Scolopendrella cf. subnuda {m},Atheta sp.,0.000200929,0.000743498
Holoparasitus stramenti,Centromerus prudens,3.12e-05,0.000810393
